,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.12320344,0.46720505,-0.048301548,-0.010748133,0.5207028,0.03163035,0.017015385
1,0.51678103,0.036745142,0.22909918,0.49513912,-0.012131453,0.02369751,0.5207031,0.03162966,0.017015385
2,0.51477516,0.039330736,0.33499494,0.52210474,0.009859264,0.034043446,0.5207034,0.031629093,0.017015385
3,0.5127693,0.04191633,0.4408907,0.526258,0.019380778,0.0368212,0.52064854,0.03164888,0.017015385
4,0.51076335,0.044501923,0.5467864,0.5336807,0.026470661,0.031522468,0.52067,0.03177715,0.017015385
5,0.51084566,0.0476193,0.5538462,0.5313808,0.023067296,0.018230513,0.5206833,0.031863734,0.017015385
6,0.51107705,0.050774664,0.5538462,0.5235047,0.023354262,0.02232723,0.52069485,0.031927228,0.017015385
7,0.5113085,0.053930026,0.5538462,0.52556586,0.024846882,0.024952024,0.5207051,0.03200034,0.017015385
8,0.5115399,0.05708539,0.5538462,0.52373624,0.02271527,0.031981066,0.5207173,0.032070674,0.017015385
9,0.51177126,0.060240753,0.5538462,0.52713156,0.020401537,0.04175462,0.52072924,0.032143038,0.017015385
10,0.5120027,0.06339611,0.5538462,0.52357394,0.020462751,0.04914376,0.52072924,0.032170296,0.017015385
11,0.5122341,0.06655148,0.5538462,0.52014536,0.01832357,0.059210762,0.5206962,0.032146137,0.017015385
12,0.51246554,0.06970684,0.5538462,0.5165199,0.016664416,0.07324231,0.52055013,0.031130463,0.042215385
13,0.5126969,0.0728622,0.5538462,0.51254547,0.017623365,0.09097558,0.51980704,0.029900793,0.06307692
14,0.51292837,0.076017566,0.5538462,0.5103929,0.01514563,0.10900232,0.51829875,0.028528957,0.09355385
15,0.51315975,0.079172924,0.5538462,0.5104176,0.017000765,0.1296212,0.5158457,0.028631145,0.13307692
16,0.51368093,0.08229755,0.5538462,0.50768983,0.01632297,0.1509275,0.5137814,0.029557502,0.17046154
17,0.51499873,0.08533764,0.5538462,0.51022637,0.018431157,0.17661378,0.5122998,0.031209476,0.2
18,0.5163166,0.08837773,0.5538462,0.51213396,0.01946497,0.19832207,0.51163185,0.033472523,0.21476923
19,0.51763445,0.09141782,0.5538462,0.50925374,0.020611346,0.21473138,0.5114468,0.035974108,0.23846154
20,0.5189523,0.09445791,0.5538462,0.5121306,0.023213267,0.2358976,0.51116645,0.038911805,0.252
21,0.52027017,0.097498,0.5538462,0.5165049,0.025456324,0.2583445,0.510886,0.04194819,0.2794872
22,0.521588,0.10053809,0.5538462,0.5178224,0.02747047,0.2814863,0.5107728,0.045063023,0.30307692
23,0.5229059,0.10357818,0.5538462,0.5216023,0.029808953,0.30081618,0.5116859,0.048092164,0.32324785
24,0.52422374,0.10661827,0.5538462,0.514712,0.030961528,0.32146275,0.51264554,0.051253278,0.34615386
25,0.52554154,0.10965836,0.5538462,0.5110004,0.031589903,0.33967644,0.5136743,0.054637436,0.36153847
26,0.5268416,0.1126539,0.5538462,0.51025575,0.034191765,0.35940367,0.5142489,0.057824206,0.38222224
27,0.5281226,0.11560184,0.5538462,0.5146639,0.037779413,0.3791288,0.51412636,0.061255038,0.39820513
28,0.52940357,0.118549764,0.5538462,0.519078,0.041054912,0.39777708,0.51400095,0.06471137,0.412
