,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5201541,0.03444008,0.049308,0.40520048,-0.04770109,0.012782708,0.5206962,0.031577908,0.017015385
1,0.51951545,0.037306212,0.081308305,0.45771217,0.0040070564,0.050402775,0.5206962,0.031576086,0.017015385
2,0.5188768,0.040172342,0.11330861,0.518332,0.03550321,0.04978837,0.5206962,0.031574264,0.017015385
3,0.5182381,0.043038473,0.14530891,0.53412604,0.05011037,0.053879216,0.52069587,0.03157242,0.017015385
4,0.51759946,0.045904603,0.17730922,0.53077805,0.05012688,0.029023662,0.52067,0.031610403,0.017015385
5,0.5169608,0.04877073,0.20930953,0.516334,0.038101077,0.027300164,0.5206719,0.03161591,0.017015385
6,0.51632214,0.05163686,0.24130984,0.5105284,0.038998663,0.013547614,0.5206458,0.031625796,0.017015385
7,0.5156835,0.05450299,0.27331012,0.5153328,0.03879115,0.016450599,0.52063626,0.031569358,0.017015385
8,0.5150448,0.05736912,0.30531046,0.5145209,0.0317699,0.028602675,0.52062505,0.031503297,0.017015385
9,0.51440614,0.06023525,0.33731076,0.5076438,0.02903065,0.041916743,0.5206104,0.031413082,0.017015385
10,0.5137675,0.06310138,0.36931106,0.51088035,0.034196466,0.07884985,0.52059835,0.03133769,0.017015385
11,0.5131288,0.06596751,0.40131137,0.5144575,0.03508234,0.08829944,0.5205951,0.03131731,0.017015385
12,0.51249015,0.06883364,0.43331167,0.51615214,0.034628183,0.09998822,0.520594,0.031313837,0.017015385
13,0.51185143,0.07169977,0.46531197,0.5204804,0.03235045,0.09825464,0.5205916,0.031296257,0.017015385
14,0.51121277,0.0745659,0.49731228,0.5258079,0.03178668,0.11105048,0.520591,0.03129593,0.017015385
15,0.5105741,0.07743203,0.5293126,0.5271313,0.03238675,0.12241344,0.52058864,0.031280752,0.017015385
16,0.5103218,0.08033795,0.5538462,0.5145488,0.026750416,0.12299576,0.52055657,0.03128692,0.017015385
17,0.5113389,0.083374605,0.5538462,0.51404905,0.032428652,0.15768781,0.5205566,0.031287562,0.017015385
18,0.512356,0.08641126,0.5538462,0.5167172,0.033821315,0.19925825,0.52067304,0.03210958,0.039323077
19,0.51337314,0.08944791,0.5538462,0.511562,0.036403447,0.19699907,0.5208362,0.033224452,0.06855384
20,0.51445943,0.09247696,0.5538462,0.50504965,0.038803697,0.18913485,0.5204899,0.03471857,0.091153845
21,0.516307,0.09542231,0.5538462,0.50280774,0.036051065,0.19411321,0.52018505,0.036462598,0.11721539
22,0.5181546,0.098367676,0.5538462,0.5033288,0.03744802,0.22674078,0.51956815,0.038306035,0.12846154
23,0.5200022,0.10131303,0.5538462,0.50719506,0.04341036,0.27342933,0.5181943,0.03988554,0.16676924
24,0.5218498,0.104258396,0.5538462,0.508685,0.045794785,0.30349863,0.5168057,0.041498434,0.19076923
25,0.52369744,0.10720375,0.5538462,0.5072668,0.04599008,0.3280338,0.5152542,0.043292485,0.22615385
26,0.525545,0.11014911,0.5538462,0.5119852,0.044660896,0.36765218,0.5145813,0.045754734,0.24646154
27,0.5270091,0.113039404,0.5538462,0.5227089,0.045532078,0.403104,0.5142634,0.048315246,0.26179487
28,0.52825123,0.11589782,0.5538462,0.5247909,0.04659763,0.41955468,0.51390564,0.051178776,0.28358975
29,0.5294933,0.11875624,0.5538462,0.5278065,0.04818836,0.43364608,0.51352346,0.054173958,0.30461538
30,0.5307354,0.12161466,0.5538462,0.5295118,0.04967317,0.44470885,0.5131515,0.057133928,0.3417094
31,0.5319775,0.12447307,0.5538462,0.5295173,0.050721347,0.4553433,0.5127743,0.060015533,0.36523077
32,0.5332196,0.1273315,0.5538462,0.52692455,0.049865097,0.46720904,0.5123826,0.06294002,0.38478634
33,0.5344617,0.13018991,0.5538462,0.5248729,0.048878163,0.48107946,0.5120067,0.065752655,0.4036923
34,0.5357037,0.13304833,0.5538462,0.53119373,0.051782966,0.4942841,0.5126456,0.069035664,0.41884616
35,0.5369458,0.13590674,0.5538462,0.53644055,0.056366235,0.4945361,0.5136995,0.07221142,0.43076923
36,0.5381879,0.13876516,0.5538462,0.53719664,0.059992075,0.49461585,0.51472485,0.07527926,0.45192307
37,0.53943,0.14162357,0.5538462,0.5464361,0.06477255,0.4958912,0.5158333,0.078592114,0.46
38,0.5406721,0.144482,0.5538462,0.54330903,0.066246435,0.4975255,0.51689583,0.08185476,0.46153846
39,0.5419142,0.14734042,0.5538462,0.5442178,0.06640729,0.49816042,0.5179889,0.08516948,0.46153846
40,0.54315627,0.15019883,0.5538462,0.5435465,0.06624125,0.50179535,0.51905006,0.088428825,0.46153846
41,0.54439837,0.15305725,0.5538462,0.53868026,0.06813824,0.49585783,0.5200982,0.09168319,0.46153846
42,0.54564047,0.15591566,0.5538462,0.5360671,0.07118139,0.47973406,0.5211446,0.09501914,0.46153846
43,0.54688436,0.15877672,0.5538462,0.53623533,0.07213047,0.47194242,0.5221679,0.09831714,0.46384615
44,0.5481372,0.16165099,0.5538462,0.534184,0.07354106,0.47014803,0.52316594,0.10165019,0.4796154
45,0.54939,0.16452524,0.5538462,0.5331707,0.07534745,0.4680425,0.5242239,0.10491464,0.49076924
46,0.55064285,0.1673995,0.5538462,0.53330266,0.07756774,0.4689914,0.5252304,0.10819628,0.49076924
47,0.5518957,0.17027377,0.5538462,0.534153,0.080968186,0.46978492,0.5262878,0.111427605,0.49076924
48,0.5531485,0.17314802,0.5538462,0.5344547,0.08355163,0.46708608,0.52769893,0.11462439,0.49076924
49,0.55440134,0.17602228,0.5538462,0.543709,0.08722001,0.4733187,0.5294346,0.11844676,0.5010256
50,0.55565417,0.17889655,0.5538462,0.5478914,0.09219843,0.47564036,0.5308226,0.12160145,0.5099408
51,0.556907,0.1817708,0.5538462,0.54784834,0.0952135,0.47912413,0.5322742,0.12479361,0.52047336
52,0.5581598,0.18464506,0.5538462,0.5504099,0.09866488,0.48492777,0.5337105,0.12800862,0.52166665
53,0.55941266,0.18751933,0.5538462,0.5516023,0.10195415,0.4909889,0.53510934,0.13124636,0.53053254
54,0.5606655,0.19039358,0.5538462,0.55987835,0.10620272,0.49793404,0.53678346,0.13502234,0.5407692
55,0.56191826,0.19326784,0.5538462,0.5550825,0.10717937,0.502542,0.5382755,0.13844365,0.5500592
56,0.5631711,0.1961421,0.5538462,0.55566126,0.10874383,0.5122939,0.53969705,0.14180829,0.5538462
57,0.5644239,0.19901636,0.5538462,0.5623441,0.11235283,0.5267769,0.54111755,0.14512253,0.5538462
58,0.56567675,0.20189062,0.5538462,0.5715144,0.114900336,0.5360733,0.542516,0.14835097,0.5538462
59,0.5669296,0.20476489,0.5538462,0.5709905,0.115950555,0.53657335,0.5438862,0.15158099,0.5538462
60,0.5681824,0.20763914,0.5538462,0.576262,0.11989272,0.5334047,0.54524046,0.15485746,0.5538462
61,0.56943524,0.2105134,0.5538462,0.57742286,0.12225515,0.5237229,0.5468864,0.15878174,0.55230767
62,0.57068807,0.21338767,0.5538462,0.57206815,0.12565626,0.5121835,0.54799885,0.16188046,0.5531361
