,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51758873,0.033115953,0.18674089,0.50124925,0.012767594,-0.051102765,0.5206666,0.03159394,0.017015385
1,0.5143847,0.034657955,0.35617408,0.5078184,0.011391323,-0.0344939,0.52066183,0.031561513,0.017015385
2,0.5111806,0.036199957,0.5256073,0.5003772,0.011983495,-0.031892873,0.52065873,0.031542722,0.017015385
3,0.51305133,0.03845173,0.5538462,0.4927472,0.011680525,-0.02340404,0.52065164,0.03150458,0.017015385
4,0.5159371,0.04084546,0.5538462,0.4858214,0.011991125,-0.030839644,0.5206298,0.031531733,0.017015385
5,0.5188228,0.043239187,0.5538462,0.47933504,0.014320891,-0.030936219,0.52064073,0.03159437,0.017015385
6,0.5217085,0.045632917,0.5538462,0.4746588,0.01777054,-0.02908305,0.52065265,0.03166513,0.017015385
7,0.52459425,0.048026647,0.5538462,0.47191864,0.020279896,-0.02942548,0.5206676,0.031763043,0.017015385
8,0.52747995,0.050420377,0.5538462,0.46933812,0.021685015,-0.027657352,0.52068055,0.03185005,0.017015385
9,0.5303657,0.052814104,0.5538462,0.46603507,0.021711122,-0.021165565,0.5206932,0.031922523,0.017015385
10,0.5332514,0.055207834,0.5538462,0.4627947,0.020902377,-0.01127331,0.5206945,0.031924218,0.017015385
11,0.5361371,0.057601564,0.5538462,0.46007222,0.020441066,-5.029142e-06,0.5206976,0.03194839,0.017015385
12,0.53902286,0.05999529,0.5538462,0.45767868,0.020414155,0.015672348,0.52070475,0.031993713,0.017015385
13,0.54190856,0.06238902,0.5538462,0.4559106,0.020897906,0.032871075,0.5207105,0.032027274,0.017015385
14,0.5447943,0.064782746,0.5538462,0.45445898,0.022279333,0.04874716,0.52071106,0.03203155,0.017015385
15,0.54768,0.067176476,0.5538462,0.4544223,0.023107987,0.069145955,0.5207139,0.032048356,0.017015385
16,0.5505657,0.069570206,0.5538462,0.4555081,0.023317706,0.09406494,0.5207138,0.032047514,0.017015385
17,0.5534515,0.071963936,0.5538462,0.45534724,0.024526026,0.12092919,0.5207137,0.032046676,0.017015385
18,0.5563372,0.074357666,0.5538462,0.4555103,0.026132446,0.14315754,0.5207139,0.0320478,0.017015385
19,0.55922294,0.076751396,0.5538462,0.45619476,0.025439497,0.15516034,0.5207149,0.032058015,0.017015385
20,0.56210864,0.079145126,0.5538462,0.45431954,0.031087395,0.16057676,0.52071613,0.032064978,0.017015385
21,0.56499434,0.08153885,0.5538462,0.45565838,0.02783556,0.18852729,0.520717,0.032069176,0.017015385
22,0.5678801,0.08393258,0.5538462,0.4567373,0.026901495,0.21497843,0.52072245,0.03209868,0.017015385
23,0.5707658,0.08632631,0.5538462,0.45711797,0.029813599,0.23390213,0.52072585,0.032121703,0.017015385
24,0.57365155,0.08872004,0.5538462,0.45597896,0.030254614,0.25012648,0.5207262,0.032132458,0.017015385
25,0.57653725,0.09111377,0.5538462,0.45815858,0.032183927,0.27139145,0.5207301,0.032149665,0.017015385
26,0.57942295,0.0935075,0.5538462,0.46394223,0.03441189,0.30521354,0.520733,0.032168586,0.017015385
27,0.5823087,0.09590123,0.5538462,0.46298528,0.036968898,0.3293736,0.5207,0.032166235,0.017015385
28,0.5851944,0.09829495,0.5538462,0.46405774,0.03868414,0.34109107,0.52058077,0.031439163,0.025476923
29,0.5880801,0.10068868,0.5538462,0.46727186,0.040919166,0.3578633,0.52012956,0.030182984,0.057507694
30,0.59096587,0.10308241,0.5538462,0.47041732,0.042631518,0.373748,0.5183382,0.029159827,0.08298462
31,0.59385157,0.10547614,0.5538462,0.4725232,0.04498158,0.38670102,0.51586175,0.029179066,0.12855385
