,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5223624,0.034279082,0.10073529,0.40850496,-0.026424617,-0.0096986145,0.52094346,0.03162515,0.017107692
1,0.523932,0.036984213,0.1841629,0.45522594,0.0074464083,0.024318948,0.5209687,0.03162045,0.017015385
2,0.52550155,0.03968934,0.2675905,0.48054576,0.030755162,0.031860128,0.5209721,0.0316119,0.017015385
3,0.5270711,0.04239447,0.3510181,0.4907825,0.038731307,0.031130329,0.5209711,0.031602778,0.017015385
4,0.5286407,0.045099597,0.4344457,0.49896753,0.04666114,0.025277928,0.52097124,0.031602576,0.01707196
5,0.53021026,0.04780473,0.5178733,0.50541294,0.04188198,0.019941404,0.5209709,0.03160324,0.017107692
6,0.5319822,0.050426643,0.5846154,0.5139915,0.03999728,0.021848187,0.5209762,0.031632636,0.017015385
7,0.5345635,0.052715704,0.5846154,0.5131353,0.038848937,0.018567577,0.5210106,0.03167518,0.017015385
8,0.5371448,0.055004764,0.5846154,0.50489044,0.034410894,0.018957138,0.5209995,0.031607088,0.017015385
9,0.5397261,0.05729383,0.5846154,0.50596917,0.03157565,0.024034008,0.5209792,0.031487904,0.017015385
10,0.5423074,0.05958289,0.5846154,0.50160635,0.031116992,0.027517825,0.52095234,0.031351514,0.017015385
11,0.5448887,0.06187195,0.5846154,0.4982402,0.028732568,0.035552517,0.5209285,0.031201439,0.017015385
12,0.54747,0.06416101,0.5846154,0.49434224,0.026799798,0.04846981,0.52091146,0.031094547,0.017107692
13,0.5500513,0.066450074,0.5846154,0.4908472,0.02771452,0.0695461,0.52090365,0.031026993,0.017107692
14,0.55263263,0.06873913,0.5846154,0.4874004,0.025008678,0.09371932,0.5209065,0.031012181,0.017107692
15,0.5552139,0.071028195,0.5846154,0.48961368,0.026636481,0.11700287,0.52090615,0.031013519,0.017107692
16,0.5577952,0.07331726,0.5846154,0.4826551,0.02415651,0.13463087,0.5209428,0.031018015,0.017107692
17,0.5603765,0.07560632,0.5846154,0.48971742,0.027395815,0.15660766,0.520983,0.031273056,0.01923077
18,0.5629578,0.07789538,0.5846154,0.49533045,0.02745077,0.17417921,0.5213838,0.032417,0.050969232
19,0.5655391,0.08018444,0.5846154,0.49773255,0.02873896,0.18970346,0.5220554,0.03397696,0.08606154
20,0.5681204,0.0824735,0.5846154,0.49202776,0.029673457,0.21540871,0.5229112,0.035806503,0.12106154
21,0.5707017,0.084762566,0.5846154,0.48636958,0.032270372,0.23869295,0.523956,0.03772733,0.13846155
22,0.573283,0.08705162,0.5846154,0.49294972,0.03434635,0.25892067,0.5249082,0.039744783,0.14
23,0.5758643,0.08934069,0.5846154,0.4892934,0.036481597,0.2689876,0.5255907,0.041831054,0.18495727
24,0.5784456,0.09162974,0.5846154,0.4950928,0.03766536,0.28742433,0.526889,0.043927547,0.22738461
25,0.5810269,0.09391881,0.5846154,0.49830633,0.037441075,0.2951901,0.5285515,0.04609115,0.27192307
26,0.5836082,0.09620787,0.5846154,0.5025193,0.039619803,0.3098611,0.53023565,0.048332296,0.30830768
27,0.5861895,0.09849693,0.5846154,0.5044426,0.04193473,0.33117443,0.5320554,0.05054951,0.35076922
28,0.5887708,0.10078599,0.5846154,0.5083658,0.04464796,0.34913558,0.53434116,0.05278427,0.36153847
29,0.5913521,0.10307505,0.5846154,0.51131505,0.046542607,0.3689953,0.536983,0.05537382,0.37604395
30,0.5939334,0.105364114,0.5846154,0.51386577,0.048047118,0.38740993,0.53970283,0.058058154,0.40923077
31,0.5965147,0.10765318,0.5846154,0.51703906,0.049776636,0.40409762,0.5424896,0.060783222,0.43846154
32,0.5980876,0.1104556,0.5846154,0.5163892,0.050093472,0.41894543,0.5454538,0.06340739,0.48
33,0.5993816,0.11340002,0.5846154,0.5150707,0.05021046,0.43174547,0.54820544,0.06593536,0.5153846
34,0.60067564,0.11634444,0.5846154,0.51825345,0.053095967,0.44242728,0.5505025,0.068009764,0.53884614
35,0.60196966,0.11928886,0.5846154,0.52262217,0.05733244,0.45030072,0.55371034,0.07082983,0.5622485
36,0.6032637,0.12223328,0.5846154,0.52463335,0.061264455,0.45535937,0.5564077,0.073101304,0.5784615
37,0.6045577,0.1251777,0.5846154,0.5269017,0.06519349,0.46343648,0.559189,0.07545568,0.5846154
38,0.6058517,0.12812212,0.5846154,0.5287924,0.067627154,0.47143388,0.5619418,0.07778291,0.5846154
39,0.6071457,0.13106653,0.5846154,0.5304345,0.06920022,0.47883654,0.56465673,0.080084905,0.5846154
40,0.60843974,0.13401096,0.5846154,0.5313295,0.071072645,0.4852667,0.5674759,0.08247761,0.5846154
41,0.60973376,0.13695538,0.5846154,0.53257406,0.0732914,0.49080253,0.5706522,0.085191086,0.5846154
42,0.6110277,0.13989979,0.5846154,0.53409165,0.075666614,0.49569637,0.57347757,0.08760789,0.5846154
43,0.61232173,0.14284422,0.5846154,0.53563404,0.07811688,0.49998832,0.57619697,0.08994768,0.5846154
44,0.61361575,0.14578864,0.5846154,0.5371965,0.080641545,0.5036936,0.5789001,0.09228193,0.5846154
45,0.61490977,0.14873305,0.5846154,0.53877616,0.08324015,0.5068512,0.5816111,0.09462355,0.5846154
46,0.6162038,0.15167747,0.5846154,0.54037136,0.08591194,0.50950986,0.5843093,0.096968174,0.5846154
47,0.6174978,0.1546219,0.5846154,0.5419804,0.0886568,0.51172084,0.5875445,0.099778034,0.5846154
48,0.6187918,0.15756631,0.5846154,0.54360163,0.09147437,0.51353496,0.5901977,0.102100685,0.5846154
49,0.62008584,0.16051073,0.5846154,0.54523385,0.094364405,0.5149989,0.59289575,0.10447246,0.5846154
50,0.62137985,0.16345516,0.5846154,0.5468755,0.09732648,0.5161566,0.5955715,0.106825426,0.5846154
