,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52239376,0.034333184,0.07932692,0.41819572,-0.032491297,-0.08068691,0.5206441,0.031616174,0.017015385
1,0.52399474,0.037092417,0.14134616,0.41536188,-0.0048526973,-0.01715599,0.5206336,0.03154584,0.017015385
2,0.5255957,0.039851647,0.20336539,0.4210286,0.020264655,-0.0017959923,0.5206233,0.03148983,0.017015385
3,0.5271967,0.04261088,0.2653846,0.45127285,0.03529629,0.017843798,0.52070373,0.03147294,0.017015385
4,0.5287977,0.045370113,0.32740384,0.48044407,0.044070065,0.009905174,0.52079874,0.031464603,0.017015385
5,0.5303986,0.048129342,0.38942307,0.47587842,0.04182759,0.042632088,0.5208958,0.031455196,0.017107692
6,0.5323425,0.050746124,0.43076923,0.4712106,0.041356295,0.052379012,0.5209663,0.031431466,0.017015385
7,0.5349721,0.053078,0.43076923,0.47160187,0.04308757,0.07691474,0.5209489,0.03132479,0.017015385
8,0.53760165,0.055409875,0.43076923,0.46619767,0.03807351,0.07306558,0.5209274,0.031196307,0.017107692
9,0.5402312,0.05774175,0.43076923,0.4679368,0.031701833,0.09417561,0.5209121,0.031085996,0.017107692
10,0.5428608,0.06007363,0.43076923,0.47084656,0.030200928,0.0745834,0.5209278,0.031009676,0.017107692
11,0.5454904,0.062405504,0.43076923,0.4721229,0.02602765,0.103644446,0.5210378,0.03160399,0.02183077
12,0.54811996,0.06473738,0.43076923,0.4724567,0.02559942,0.116568886,0.52159667,0.032870002,0.057507694
13,0.55074954,0.067069255,0.43076923,0.47361737,0.024417907,0.1369268,0.52230877,0.034506712,0.08481538
14,0.5533791,0.06940113,0.43076923,0.47640228,0.021384299,0.18459694,0.5231789,0.03633048,0.11615384
15,0.5560087,0.071733005,0.43076923,0.48175666,0.024480164,0.22803763,0.5241867,0.038168415,0.13153847
16,0.5586383,0.07406488,0.43076923,0.4807774,0.021068007,0.25577542,0.5250508,0.040184617,0.14646153
17,0.56126785,0.076396756,0.43076923,0.48964897,0.023049206,0.2823145,0.52576536,0.042332992,0.17938462
18,0.56389743,0.07872864,0.43076923,0.4930917,0.023646802,0.30480725,0.5273142,0.044454817,0.20307693
19,0.566527,0.081060514,0.43076923,0.49564844,0.024781346,0.33164468,0.5290627,0.046767004,0.24273504
20,0.5691566,0.08339239,0.43076923,0.49700665,0.026130438,0.35780525,0.5307222,0.048962183,0.27261537
21,0.57178617,0.085724264,0.43076923,0.49372306,0.025792867,0.37780273,0.5328533,0.05130886,0.2876923
22,0.57441574,0.08805614,0.43076923,0.49716067,0.028163522,0.40105575,0.5353455,0.05375281,0.29692307
23,0.5770453,0.090388015,0.43076923,0.49521238,0.028979972,0.42242151,0.5380011,0.05634042,0.31692308
24,0.5796749,0.09271989,0.43076923,0.4907409,0.03003724,0.44360602,0.54067755,0.058990024,0.3353846
25,0.5823045,0.095051765,0.43076923,0.5019574,0.03395079,0.47037786,0.54353577,0.061642624,0.35076922
26,0.58493406,0.09738364,0.43076923,0.5029378,0.038336813,0.4808532,0.5464608,0.06433114,0.36769232
