,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.52228206,0.03414068,0.092173524,0.4025283,-0.017472118,-0.030667886,0.5207103,0.03162807,0.017015385
1,0.52377135,0.03670741,0.16703935,0.4474516,0.019877583,0.0016245991,0.5207055,0.031629596,0.017015385
2,0.5252606,0.039274134,0.24190518,0.4754181,0.044333577,0.009977117,0.52070415,0.03162968,0.017015385
3,0.5267499,0.041840862,0.31677103,0.48686838,0.05267319,0.009520844,0.5207043,0.031629734,0.017015385
4,0.5282392,0.044407587,0.39163685,0.49654472,0.06063029,0.004103735,0.5207045,0.031629786,0.017015385
5,0.5297285,0.046974316,0.4665027,0.5020895,0.05343479,0.0006824583,0.5207047,0.031629838,0.017015385
6,0.53121775,0.049541045,0.54136854,0.5078505,0.05193001,0.0008761436,0.5206897,0.031631567,0.017015385
7,0.53350854,0.05178017,0.5538462,0.5139731,0.051441014,0.0017544627,0.52064615,0.03161767,0.017015385
8,0.53595966,0.053953785,0.5538462,0.508466,0.04597366,0.003291741,0.52062947,0.031530663,0.017015385
9,0.5384108,0.056127395,0.5538462,0.5122067,0.04024464,0.008073971,0.52061003,0.03141223,0.017015385
10,0.54086185,0.058301006,0.5538462,0.49839684,0.03628066,0.0049253255,0.5207051,0.031378236,0.017015385
11,0.54331297,0.060474616,0.5538462,0.49543887,0.033595502,0.012150288,0.52083653,0.03136669,0.017015385
12,0.5457641,0.06264823,0.5538462,0.48835212,0.030603796,0.032687053,0.5208941,0.031361114,0.017015385
13,0.5482152,0.06482184,0.5538462,0.48429435,0.032101393,0.052143082,0.5209186,0.031359635,0.017015385
14,0.5506663,0.06699545,0.5538462,0.48024744,0.030887991,0.069813,0.5209608,0.03139865,0.017015385
15,0.5531174,0.06916906,0.5538462,0.47485036,0.030638397,0.08394386,0.52092505,0.03145167,0.017015385
16,0.5555685,0.07134267,0.5538462,0.48491335,0.03233987,0.09961372,0.5208287,0.03146129,0.017061539
17,0.55801964,0.07351628,0.5538462,0.50157285,0.03497407,0.113373645,0.5207715,0.031467382,0.017015385
18,0.56047076,0.07568989,0.5538462,0.50311697,0.03335473,0.12613387,0.52073085,0.031470563,0.017107692
19,0.5629218,0.0778635,0.5538462,0.5068208,0.03088823,0.14787918,0.52073014,0.031470414,0.017107692
20,0.56537294,0.08003711,0.5538462,0.5093936,0.035100684,0.17704833,0.5207296,0.031470384,0.017107692
21,0.56782407,0.08221072,0.5538462,0.50345623,0.04011941,0.1947782,0.5207294,0.0314705,0.017107692
22,0.5702752,0.08438433,0.5538462,0.50612557,0.03953187,0.21848932,0.5207286,0.031470276,0.017107692
23,0.5727263,0.08655794,0.5538462,0.50844103,0.039261103,0.24084501,0.5206972,0.03147342,0.017015385
24,0.5751774,0.08873155,0.5538462,0.51449883,0.043842763,0.26797324,0.5206724,0.031476147,0.017015385
25,0.5776285,0.09090516,0.5538462,0.51656777,0.045208603,0.2858783,0.52063626,0.031398546,0.017015385
26,0.5800796,0.09307877,0.5538462,0.51592803,0.045615494,0.30456433,0.52061313,0.03125959,0.017015385
27,0.58253074,0.09525238,0.5538462,0.5268427,0.04896541,0.33202404,0.52063286,0.031179633,0.017015385
28,0.58498186,0.09742599,0.5538462,0.5241715,0.051037967,0.35929826,0.5207395,0.031170012,0.017015385
29,0.5874329,0.0995996,0.5538462,0.52928406,0.054318964,0.3717816,0.5208546,0.03115911,0.017107692
30,0.58988404,0.10177322,0.5538462,0.53277266,0.0514723,0.37349352,0.5209162,0.031126615,0.017107692
31,0.59233516,0.10394683,0.5538462,0.53705513,0.050369337,0.3809482,0.5209128,0.031091982,0.017107692
32,0.5947863,0.10612044,0.5538462,0.53450894,0.04977055,0.39856702,0.5209103,0.031073954,0.017107692
33,0.59715587,0.10833549,0.5538462,0.5341903,0.05097083,0.41064972,0.5209043,0.031038752,0.017107692
34,0.5983843,0.11113078,0.5538462,0.52516425,0.053873375,0.43072236,0.52090555,0.031013617,0.017107692
35,0.59961283,0.113926075,0.5538462,0.5476645,0.056836322,0.43484116,0.5209068,0.031013282,0.017107692
36,0.6008413,0.11672137,0.5538462,0.552004,0.051022664,0.41510785,0.5209106,0.031010745,0.017061539
37,0.6020698,0.11951666,0.5538462,0.552958,0.054011032,0.4220606,0.5209407,0.031019976,0.017107692
38,0.60329825,0.12231196,0.5538462,0.5552038,0.057911277,0.42439783,0.5209407,0.031020366,0.017107692
39,0.6045267,0.12510726,0.5538462,0.5546445,0.060316965,0.43924165,0.5209697,0.031189894,0.019523077
40,0.6057552,0.12790255,0.5538462,0.5554104,0.05977297,0.45916897,0.52130204,0.032262437,0.044815384
41,0.60698366,0.13069785,0.5538462,0.5537491,0.062952936,0.4729913,0.52199817,0.03376874,0.06346154
42,0.6082122,0.13349314,0.5538462,0.55073047,0.063604,0.47145933,0.5227876,0.035583742,0.107015386
43,0.6094406,0.13628843,0.5538462,0.54801244,0.065010875,0.46087414,0.5238048,0.03741692,0.13846155
44,0.6106691,0.13908373,0.5538462,0.5477983,0.06962484,0.46998364,0.52478135,0.03932358,0.13846155
45,0.6118976,0.14187902,0.5538462,0.5483311,0.07118678,0.48768753,0.52542496,0.04133927,0.17
46,0.61312604,0.14467432,0.5538462,0.5488784,0.07086381,0.49498576,0.5264917,0.043417763,0.20861538
47,0.61435455,0.1474696,0.5538462,0.55219555,0.07082954,0.49089122,0.52807975,0.045495074,0.24307692
48,0.615583,0.15026489,0.5538462,0.55674565,0.070792526,0.49352413,0.5297173,0.04767276,0.27323076
49,0.61681145,0.15306018,0.5538462,0.56064606,0.07187414,0.5191403,0.53147405,0.04997572,0.30307692
50,0.61803997,0.15585548,0.5538462,0.56277186,0.07606867,0.5324495,0.5336642,0.052115243,0.32615384
51,0.6192684,0.15865077,0.5538462,0.5669371,0.07999766,0.53876853,0.53606784,0.05452208,0.33753845
52,0.6204969,0.16144606,0.5538462,0.56933326,0.082773805,0.5452398,0.5386693,0.057061344,0.3603846
53,0.6217254,0.16424136,0.5538462,0.574624,0.08194819,0.53933054,0.5413215,0.05969559,0.38276923
54,0.62295383,0.16703665,0.5538462,0.5730015,0.08518866,0.5415099,0.54416287,0.062297396,0.40492308
55,0.62418234,0.16983195,0.5538462,0.5742861,0.08771616,0.54184467,0.5470316,0.06485431,0.424
56,0.6254108,0.17262724,0.5538462,0.5765034,0.090823025,0.54302424,0.5494038,0.06704062,0.4381065
57,0.62663925,0.17542253,0.5538462,0.5778129,0.0936729,0.54344344,0.55286473,0.07021074,0.45491123
58,0.62786776,0.17821783,0.5538462,0.57878876,0.09657875,0.5433667,0.5559255,0.072751135,0.47076923
59,0.6290962,0.18101312,0.5538462,0.5796076,0.09958738,0.54291636,0.5590691,0.075349115,0.4871795
60,0.6303247,0.18380842,0.5538462,0.58048826,0.10267705,0.5422975,0.5621406,0.077941105,0.50358975
61,0.6315532,0.18660371,0.5538462,0.581527,0.10583228,0.54162484,0.5651953,0.080530375,0.5190533
62,0.6327816,0.189399,0.5538462,0.5827763,0.10902861,0.54096115,0.56882155,0.083631694,0.5407692
63,0.63401014,0.1921943,0.5538462,0.5839754,0.11184293,0.540321,0.5718419,0.08621691,0.5508876
64,0.6352386,0.19498959,0.5538462,0.584527,0.11381742,0.5397853,0.57468826,0.088650055,0.5538462
65,0.6364671,0.19778489,0.5538462,0.5857866,0.11602542,0.5396114,0.5784309,0.09187709,0.5538462
66,0.63769555,0.20058018,0.5538462,0.58688474,0.118235916,0.5390407,0.58150464,0.09454187,0.5538462
67,0.638924,0.20337547,0.5538462,0.5869375,0.120444834,0.53845876,0.584573,0.097211145,0.5538462
68,0.6401525,0.20617077,0.5538462,0.58742845,0.12288371,0.53814876,0.5876346,0.09987358,0.5538462
69,0.64138097,0.20896606,0.5538462,0.58755064,0.12527604,0.5371719,0.5906711,0.10253195,0.5538462
70,0.6426095,0.21176136,0.5538462,0.5872575,0.12745039,0.53631884,0.5944158,0.10582372,0.5538462
71,0.6438379,0.21455665,0.5538462,0.58891666,0.13005243,0.53596956,0.5972568,0.10861296,0.5547929
72,0.6450664,0.21735194,0.5538462,0.5907025,0.132683,0.53607863,0.5988838,0.111927375,0.55467457
73,0.6462949,0.22014724,0.5538462,0.5912646,0.13557455,0.53640264,0.6004954,0.11521934,0.5538462
74,0.64752334,0.22294253,0.5538462,0.5930995,0.13863152,0.537253,0.60246766,0.11926727,0.5538462
75,0.64875185,0.22573783,0.5538462,0.59504735,0.14184637,0.53803617,0.6040592,0.122614644,0.5538462
76,0.6499803,0.22853312,0.5538462,0.5963615,0.14501676,0.53847295,0.60567695,0.12600932,0.5538462
77,0.65120876,0.23132841,0.5538462,0.59873027,0.14818172,0.53876275,0.6072435,0.12931405,0.5538462
78,0.65243727,0.2341237,0.5538462,0.6011857,0.1512724,0.53950804,0.6089674,0.13296378,0.5538462
79,0.6525221,0.23717482,0.5538462,0.6025622,0.15512393,0.5396851,0.61052823,0.13630481,0.5538462
80,0.6525875,0.24023026,0.5538462,0.60322773,0.15881816,0.5394888,0.6120695,0.139629,0.5538462
81,0.6526529,0.24328572,0.5538462,0.6024195,0.16214934,0.5400714,0.61363906,0.14300294,0.5540828
82,0.65271837,0.24634115,0.5538462,0.60285187,0.16569985,0.54074204,0.6154843,0.14705,0.5538462
83,0.6527838,0.2493966,0.5538462,0.6027179,0.16903843,0.5411704,0.6170216,0.15041,0.5538462
84,0.6528492,0.25245205,0.5538462,0.60357416,0.1725097,0.5413414,0.6185755,0.15382904,0.5538462
85,0.65291464,0.2555075,0.5538462,0.6047549,0.17617947,0.5417265,0.6200827,0.15718189,0.5538462
86,0.6529801,0.25856295,0.5538462,0.6067389,0.1800621,0.54205364,0.6215736,0.1605125,0.5538462
87,0.65304554,0.26161838,0.5538462,0.6083753,0.18387204,0.54228514,0.62337524,0.16457514,0.5538462
88,0.6531109,0.26467383,0.5538462,0.61075807,0.18791646,0.54243916,0.6248559,0.16789956,0.5538462
89,0.65317637,0.26772928,0.5538462,0.61150986,0.19187833,0.5425851,0.6263473,0.17127405,0.5538462
90,0.6532418,0.27078474,0.5538462,0.61160207,0.19587693,0.54282033,0.62782353,0.17463842,0.5538462
91,0.65330726,0.27384016,0.5538462,0.6122838,0.20001373,0.54314834,0.62932354,0.17808546,0.5539645
92,0.65337265,0.2768956,0.5538462,0.6140269,0.204377,0.5433713,0.6310561,0.18206368,0.55538464
93,0.6534381,0.27995107,0.5538462,0.61582625,0.20878024,0.54345566,0.6324947,0.18544579,0.5538462
94,0.65350354,0.28300652,0.5538462,0.6168555,0.21332815,0.5437678,0.63390195,0.18873434,0.5538462
95,0.6535689,0.28606194,0.5538462,0.61790967,0.2179493,0.5437982,0.6353287,0.19210346,0.5538462
96,0.65363437,0.2891174,0.5538462,0.61935127,0.22362842,0.54411596,0.6370773,0.1962206,0.5538462
97,0.6536998,0.29217285,0.5538462,0.6200354,0.23005274,0.5449846,0.63848716,0.1995887,0.5538462
98,0.65376526,0.2952283,0.5538462,0.62438613,0.23741668,0.5462214,0.6398821,0.20296445,0.5538462
99,0.65383065,0.29828373,0.5538462,0.6235693,0.24371335,0.5472682,0.64127666,0.20632078,0.5538462
100,0.6538961,0.30133918,0.5538462,0.6235931,0.24681325,0.54751986,0.64273727,0.209872,0.5538462
101,0.65396154,0.30439463,0.5538462,0.6232557,0.25005075,0.5477908,0.6440979,0.21324104,0.5538462
102,0.654027,0.3074501,0.5538462,0.6262286,0.25327724,0.5479193,0.6454777,0.21662743,0.5538462
103,0.6540924,0.3105055,0.5538462,0.6256932,0.25664964,0.5483416,0.6468597,0.22006333,0.5538462
104,0.6541578,0.31356096,0.5538462,0.6277821,0.25981826,0.5484537,0.6485277,0.22422402,0.5538462
105,0.65422326,0.31661642,0.5538462,0.6286454,0.2629228,0.5487359,0.64990395,0.22768317,0.55538464
106,0.6542887,0.31967187,0.5538462,0.6293895,0.26610622,0.5489625,0.65124726,0.23110864,0.5538462
107,0.6543541,0.3227273,0.5538462,0.6300405,0.26935983,0.5490556,0.65237534,0.23460437,0.5538462
108,0.65441954,0.32578275,0.5538462,0.6306939,0.27261984,0.54920053,0.6527414,0.23815434,0.5538462
109,0.654485,0.3288382,0.5538462,0.63136065,0.27588958,0.5493953,0.6530068,0.24164376,0.5538462
110,0.65455043,0.33189365,0.5538462,0.6320348,0.27917263,0.5496193,0.6533096,0.2458946,0.5538462
111,0.6546158,0.33494908,0.5538462,0.6327088,0.2824692,0.5498561,0.6535595,0.2494755,0.5538462
112,0.65468127,0.33800453,0.5538462,0.63337815,0.28577805,0.55009496,0.653788,0.2530059,0.5538462
113,0.6547467,0.34105998,0.5538462,0.6340402,0.2890977,0.5503302,0.65401673,0.25659564,0.5538462
114,0.6548121,0.34411544,0.5538462,0.63469356,0.29242694,0.55055827,0.65423566,0.2601442,0.5538462
115,0.65487754,0.34717086,0.5538462,0.6353381,0.29576468,0.5507779,0.6544549,0.26377216,0.5538462
116,0.654943,0.3502263,0.5538462,0.63597345,0.29910997,0.550989,0.65464556,0.26725942,0.5538462
117,0.65500844,0.35328177,0.5538462,0.63660395,0.30241865,0.5512381,0.6548744,0.27140832,0.5538462
118,0.6550738,0.35633722,0.5538462,0.6372366,0.3056133,0.55160815,0.65505165,0.2748363,0.5538462
119,0.65513927,0.35939264,0.5538462,0.6380833,0.30880553,0.551688,0.6552322,0.27835977,0.5538462
120,0.6552047,0.3624481,0.5538462,0.63808936,0.3116383,0.55111414,0.6554081,0.2819514,0.5538462
121,0.65527016,0.36550355,0.5538462,0.63427794,0.31394035,0.55328155,0.655573,0.2856316,0.5538462
122,0.65533555,0.368559,0.5538462,0.63684905,0.31823787,0.55381787,0.6557389,0.28957695,0.5538462
123,0.655401,0.37161443,0.5538462,0.6383647,0.3216885,0.55501467,0.65589166,0.29317698,0.5538462
124,0.65546644,0.37466988,0.5538462,0.6394838,0.3249535,0.5557886,0.65602344,0.29678345,0.5538462
125,0.6555319,0.37772533,0.5538462,0.64069766,0.3284452,0.5560909,0.6561894,0.30113953,0.5538462
126,0.65559727,0.3807808,0.5538462,0.64067316,0.33174905,0.556625,0.65630835,0.30479482,0.55538464
127,0.6556627,0.3838362,0.5538462,0.64035606,0.33515397,0.5569785,0.6564171,0.30849856,0.5538462
128,0.65572816,0.38689166,0.5538462,0.6422993,0.33871755,0.55714417,0.6565276,0.31216386,0.5538462
129,0.65579355,0.38994712,0.5538462,0.64376986,0.34225893,0.55777395,0.65660983,0.31584743,0.5538462
130,0.655859,0.39300257,0.5538462,0.6461339,0.34573483,0.55756366,0.6567119,0.31963938,0.5538462
131,0.65592444,0.396058,0.5538462,0.64717907,0.34883875,0.5564511,0.65679383,0.32333997,0.5538462
132,0.6559899,0.39911345,0.5538462,0.64694333,0.3516245,0.5568415,0.65688294,0.32778186,0.5538462
133,0.6560553,0.4021689,0.5538462,0.6472506,0.35425168,0.55811536,0.6569382,0.33151215,0.55538464
134,0.6561207,0.40522435,0.5538462,0.64588535,0.3568549,0.55986243,0.6569932,0.33534226,0.55538464
135,0.65618616,0.40827978,0.5538462,0.6472858,0.36021903,0.56076825,0.65703976,0.3392255,0.5538462
136,0.65636533,0.4112766,0.5538462,0.6496754,0.3638203,0.5607483,0.657076,0.34301826,0.5538462
137,0.6566315,0.41422862,0.5538462,0.65064377,0.36711445,0.56035894,0.6571077,0.3468426,0.5538462
138,0.6568978,0.4171806,0.5538462,0.6511684,0.37057376,0.5601082,0.65711725,0.35067877,0.5538462
139,0.657164,0.4201326,0.5538462,0.6515444,0.37404817,0.5599687,0.65711725,0.35451582,0.5538462
140,0.6574302,0.4230846,0.5538462,0.6518836,0.37752536,0.5599004,0.65711725,0.35906962,0.5538462
141,0.65769637,0.4260366,0.5538462,0.65223676,0.38100174,0.5598664,0.65709895,0.36296627,0.5538462
142,0.65796256,0.4289886,0.5538462,0.65261185,0.38447565,0.5598416,0.6570791,0.36674356,0.5538462
143,0.65822875,0.4319406,0.5538462,0.6530428,0.38793105,0.55981773,0.6570643,0.37050942,0.5538462
144,0.65849495,0.4348926,0.5538462,0.65346795,0.3913902,0.55977577,0.6570186,0.374208,0.5538462
145,0.65876114,0.43784457,0.5538462,0.6538966,0.39484882,0.5597177,0.65696275,0.37803313,0.5538462
146,0.65902734,0.44079658,0.5538462,0.65433484,0.398305,0.55965036,0.65689665,0.38254133,0.5538462
147,0.65929353,0.4437486,0.5538462,0.65478617,0.4017585,0.55957943,0.6568237,0.38625553,0.5538462
148,0.6595597,0.44670057,0.5538462,0.65524995,0.4052098,0.5595085,0.6567592,0.3900382,0.5538462
149,0.6598259,0.44965258,0.5538462,0.6557261,0.40866002,0.55944055,0.6566688,0.39393154,0.5538462
150,0.6600922,0.45260456,0.5538462,0.65621245,0.41210988,0.5593774,0.65656257,0.39784855,0.5538462
151,0.66035837,0.45555657,0.5538462,0.6567072,0.4155606,0.55932057,0.65644306,0.4018339,0.5538462
152,0.66062456,0.45850858,0.5538462,0.6572097,0.4190131,0.55927074,0.6563343,0.40577352,0.5538462
153,0.66089076,0.46146056,0.5538462,0.6577182,0.42246836,0.5592278,0.6562704,0.40996343,0.5538462
154,0.66115695,0.46441257,0.5538462,0.65823126,0.42592722,0.5591917,0.65678126,0.4139195,0.5538462
155,0.66142315,0.46736455,0.5538462,0.6587477,0.4293904,0.55916166,0.65726835,0.41784418,0.5538462
156,0.66168934,0.47031656,0.5538462,0.65926623,0.43285862,0.5591369,0.65777344,0.42174828,0.5538462
157,0.66195554,0.47326857,0.5538462,0.6597858,0.4363324,0.5591163,0.6582601,0.42568922,0.5538462
158,0.6622217,0.47622055,0.5538462,0.6603055,0.4398123,0.5590986,0.6587427,0.4296121,0.5538462
159,0.6624879,0.47917256,0.5538462,0.6608243,0.4432988,0.55908287,0.6592075,0.43351898,0.5538462
160,0.6627541,0.48212454,0.5538462,0.66134155,0.44679224,0.5590676,0.6596851,0.43769777,0.5538462
161,0.6630203,0.48507655,0.5538462,0.66183305,0.45029706,0.55921006,0.6601323,0.4416205,0.5538462
162,0.66328657,0.48802856,0.5538462,0.6623178,0.45381024,0.55937684,0.66056997,0.445566,0.5538462
163,0.66355276,0.49098054,0.5538462,0.6627992,0.4573314,0.55953884,0.6609943,0.44948873,0.5538462
164,0.66381896,0.49393255,0.5538462,0.6632767,0.46086082,0.559695,0.66148126,0.4541612,0.5538462
165,0.66408515,0.49688452,0.5538462,0.66374993,0.46439865,0.5598445,0.6618911,0.45808995,0.5538462
166,0.66435134,0.49983653,0.5538462,0.6642186,0.46794528,0.5599866,0.6622938,0.4620069,0.55923074
167,0.66461754,0.50278854,0.5538462,0.66468215,0.47150084,0.5601204,0.6626638,0.46576244,0.5679487
168,0.66488373,0.5057405,0.5538462,0.66514045,0.47506553,0.56024575,0.66304386,0.46978503,0.57704145
169,0.6651499,0.5086925,0.5538462,0.6655934,0.47863957,0.56036186,0.66343915,0.47400993,0.5846154
170,0.6654161,0.51164454,0.5538462,0.6660403,0.48222634,0.56047606,0.6638035,0.4780172,0.5846154
171,0.6656823,0.5145965,0.5538462,0.66648084,0.48583966,0.56061953,0.6641481,0.48204297,0.5846154
172,0.6659485,0.5175485,0.5538462,0.6669149,0.4894795,0.5607918,0.6644832,0.4859666,0.5846154
173,0.6662147,0.52050054,0.5538462,0.6673422,0.49314597,0.5609921,0.6648057,0.4898842,0.57988167
174,0.66648096,0.5234525,0.5538462,0.6677627,0.4968391,0.5612203,0.6651193,0.49383557,0.5611538
175,0.66674715,0.5264045,0.5538462,0.6681762,0.5005589,0.56147575,0.6654355,0.49780184,0.5538462
176,0.66701335,0.5293565,0.5538462,0.668583,0.50430536,0.5617581,0.66573274,0.50179845,0.5538462
177,0.66727954,0.5323085,0.5538462,0.66898245,0.5080787,0.56206685,0.6660181,0.50579304,0.5538462
178,0.66754574,0.5352605,0.5538462,0.6693749,0.5118786,0.5624016,0.6662887,0.50965893,0.5538462
179,0.66781193,0.5382125,0.5538462,0.6697603,0.51570535,0.5627621,0.6665537,0.51346314,0.5538462
180,0.6680781,0.5411645,0.5538462,0.67013836,0.5195589,0.5631481,0.6668622,0.51804584,0.5538462
181,0.6685414,0.5441106,0.5538462,0.670778,0.5233915,0.5635478,0.6670948,0.52189684,0.5538462
182,0.6693002,0.54704785,0.5538462,0.671696,0.5272001,0.5639601,0.66731167,0.5257221,0.5538462
183,0.6700591,0.5499851,0.5538462,0.67248136,0.53105783,0.56440216,0.6675262,0.5295494,0.5538462
184,0.6708179,0.5529223,0.5538462,0.6733133,0.53493285,0.5648663,0.66774046,0.53333116,0.5538462
185,0.67157674,0.55585957,0.5538462,0.6741148,0.538839,0.5653555,0.66794556,0.537147,0.5538462
186,0.67233557,0.5587968,0.5538462,0.674919,0.54277015,0.565868,0.66813457,0.5409619,0.5538462
187,0.6730944,0.5617341,0.5538462,0.6757115,0.54672897,0.5664042,0.66875273,0.54475516,0.55538464
188,0.6738533,0.56467134,0.5538462,0.67649865,0.5507145,0.5669637,0.6698377,0.54844385,0.5538462
