,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51748425,0.033166237,0.18223244,0.41990566,-0.024249524,-0.03449498,0.5206783,0.031656697,0.017015385
1,0.5141757,0.03475852,0.34715718,0.46036148,0.0057584345,0.0010354668,0.52067846,0.031660616,0.017015385
2,0.5108672,0.036350805,0.5120819,0.4710951,0.027564198,0.013155058,0.52067834,0.031660516,0.017015385
3,0.5134346,0.038769607,0.52307695,0.48199964,0.033621103,0.016971663,0.52067816,0.031662993,0.017015385
4,0.5164217,0.04124745,0.52307695,0.48356962,0.040973157,0.014394239,0.5206863,0.031735037,0.017015385
5,0.5194088,0.04372529,0.52307695,0.48179972,0.038883895,0.0057082325,0.52067816,0.03183124,0.017015385
6,0.5223959,0.04620313,0.52307695,0.4762025,0.037198633,0.004757121,0.52070403,0.03199414,0.017015385
7,0.52538306,0.04868097,0.52307695,0.47452497,0.036486596,0.0049663633,0.52072585,0.032130104,0.017015385
8,0.52837014,0.05115881,0.52307695,0.4685775,0.033143103,0.010377362,0.52069587,0.032144856,0.017015385
9,0.5313573,0.05363665,0.52307695,0.47427607,0.029992193,0.020134345,0.5205307,0.03118733,0.034615386
10,0.53434443,0.05611449,0.52307695,0.47579956,0.029521257,0.02870731,0.5198758,0.029923668,0.057123076
11,0.5373315,0.05859233,0.52307695,0.4746356,0.026456207,0.03839779,0.51800007,0.02886267,0.08327692
12,0.54031867,0.06107017,0.52307695,0.47397354,0.024140805,0.056000322,0.51531583,0.029034978,0.12904616
13,0.54330575,0.06354801,0.52307695,0.47270343,0.02436915,0.078017846,0.51265997,0.029319094,0.15538462
14,0.5462929,0.06602585,0.52307695,0.47398233,0.021408856,0.10117626,0.5114797,0.031221481,0.18846154
15,0.54928005,0.06850369,0.52307695,0.47594523,0.022328109,0.12181097,0.5108372,0.03320671,0.21384615
16,0.55226713,0.07098153,0.52307695,0.4776772,0.023050874,0.14263669,0.5124749,0.03484235,0.24615385
17,0.5552543,0.07345937,0.52307695,0.48458794,0.024545878,0.16521087,0.5142901,0.03655495,0.27076924
18,0.55824137,0.07593721,0.52307695,0.48964724,0.024689808,0.19431324,0.5161959,0.038338445,0.288
19,0.5612285,0.07841505,0.52307695,0.4845058,0.024297446,0.21402791,0.518109,0.040131856,0.30953845
20,0.56421566,0.08089289,0.52307695,0.4828023,0.025689498,0.23701575,0.52039504,0.0419661,0.32953846
21,0.56720275,0.08337074,0.52307695,0.48427266,0.027904958,0.27247423,0.52301675,0.043463767,0.3513846
22,0.5701899,0.08584858,0.52307695,0.48589528,0.027792498,0.31097734,0.5257554,0.04504683,0.37115383
23,0.573177,0.08832642,0.52307695,0.4936229,0.028734505,0.33605382,0.5280077,0.047110908,0.39128205
