,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5186973,0.034275055,0.12793417,0.5450927,0.005114924,0.006002806,0.52069986,0.031572137,0.017015385
1,0.5166018,0.03697616,0.23856066,0.56458753,0.0069173686,-0.0022427961,0.5206969,0.031572778,0.017015385
2,0.51450634,0.03967726,0.34918717,0.5702458,0.0077649467,-0.012818895,0.5206448,0.03162045,0.017015385
3,0.5124108,0.042378362,0.45981365,0.56745356,0.007792186,-0.01770255,0.52065873,0.031714726,0.017015385
4,0.51066583,0.045168057,0.5538462,0.5554148,0.007400375,-0.017985947,0.52067477,0.031813495,0.017015385
5,0.5109073,0.04845979,0.5538462,0.5464724,0.00876857,-0.016684733,0.5207044,0.0319997,0.017015385
6,0.5111487,0.051751528,0.5538462,0.5388109,0.009093326,-0.0069800243,0.52073026,0.032153193,0.017015385
7,0.5113901,0.05504326,0.5538462,0.52467644,0.010087948,-0.0034138113,0.52066725,0.031967845,0.017015385
8,0.51163155,0.058334995,0.5538462,0.5252004,0.013796907,0.0056499913,0.52047825,0.030804874,0.043276925
9,0.51187295,0.06162673,0.5538462,0.5233922,0.01411311,0.013411105,0.5189475,0.029958941,0.05866154
10,0.51211435,0.064918466,0.5538462,0.52060866,0.014412742,0.022740029,0.51647097,0.029637627,0.104138464
11,0.51235574,0.0682102,0.5538462,0.51662344,0.013817411,0.029822715,0.5139071,0.029340515,0.13723077
12,0.5125972,0.07150193,0.5538462,0.5140267,0.014658134,0.03548806,0.51184666,0.030402025,0.17107692
13,0.5128386,0.07479367,0.5538462,0.5115564,0.016292285,0.04623861,0.5107825,0.0327021,0.19261539
14,0.51308,0.0780854,0.5538462,0.51174515,0.017997395,0.064091794,0.5106573,0.035144903,0.215
15,0.51332146,0.081377134,0.5538462,0.51250005,0.015455019,0.08348877,0.51098096,0.038123038,0.22892308
16,0.51466006,0.08455634,0.5538462,0.5151013,0.015861105,0.11178801,0.51152647,0.041193154,0.25230768
17,0.51603657,0.08773167,0.5538462,0.5173774,0.016002487,0.13909435,0.5120952,0.04428657,0.28153846
18,0.517413,0.09090699,0.5538462,0.5139893,0.016827177,0.15837365,0.5126648,0.04748709,0.30076924
19,0.51878947,0.09408232,0.5538462,0.512911,0.013085645,0.18476224,0.51325786,0.05079557,0.32
20,0.520166,0.097257644,0.5538462,0.5120869,0.01822577,0.20952147,0.51383877,0.05414108,0.33415386
21,0.52154243,0.10043297,0.5538462,0.5061374,0.023383375,0.2389876,0.5142477,0.057570547,0.34945056
22,0.52291894,0.103608295,0.5538462,0.5047978,0.02677324,0.2695117,0.5141323,0.061283816,0.36646155
23,0.5242954,0.10678362,0.5538462,0.5051979,0.029555764,0.29660395,0.5140072,0.06494375,0.38061538
24,0.5256719,0.10995895,0.5538462,0.50556767,0.033030283,0.32289982,0.5138629,0.06865474,0.39384615
25,0.52702457,0.1130749,0.5538462,0.50514,0.03639562,0.3457123,0.5136912,0.0724149,0.42092308
26,0.5283613,0.11615128,0.5538462,0.5047365,0.039530765,0.36512536,0.51355386,0.07606282,0.4396154
27,0.52969813,0.11922766,0.5538462,0.50556743,0.042257857,0.38276073,0.5134301,0.07969289,0.45527473
28,0.53103495,0.12230404,0.5538462,0.5064059,0.044862878,0.3983412,0.514172,0.08331136,0.4643956
29,0.53237176,0.12538043,0.5538462,0.50726116,0.0474102,0.41220513,0.5156829,0.086794004,0.47230768
30,0.5337086,0.1284568,0.5538462,0.50816,0.04995827,0.42455313,0.51722866,0.09033886,0.4843956
31,0.5350454,0.13153318,0.5538462,0.50913477,0.052554738,0.43552148,0.5184487,0.09324478,0.49076924
32,0.53638214,0.13460955,0.5538462,0.51016325,0.055226218,0.44527733,0.5202522,0.09743679,0.4923077
33,0.53771895,0.13768594,0.5538462,0.5112287,0.057990354,0.45396423,0.5217426,0.10085786,0.49088758
34,0.53905576,0.14076231,0.5538462,0.51363724,0.060916197,0.46549085,0.5232055,0.10428971,0.49089745
35,0.5403926,0.14383869,0.5538462,0.51767415,0.06392424,0.48009223,0.524719,0.107674986,0.4923077
36,0.5417294,0.14691508,0.5538462,0.51953936,0.06613101,0.49302065,0.5261647,0.11113389,0.5008284
37,0.5430662,0.14999145,0.5538462,0.5191368,0.06812064,0.5014073,0.52774775,0.11457689,0.5102564
38,0.54440296,0.15306783,0.5538462,0.52048016,0.07102208,0.5018427,0.5295861,0.11878425,0.52307695
39,0.54573977,0.15614422,0.5538462,0.52246207,0.07442753,0.503007,0.53116894,0.122324474,0.52307695
40,0.5470802,0.15922615,0.5538462,0.5245899,0.0780182,0.5053374,0.53271735,0.12581927,0.52307695
41,0.54842925,0.16232105,0.5538462,0.5265877,0.08162902,0.5079386,0.53424627,0.12932321,0.52307695
42,0.5497782,0.16541596,0.5538462,0.52847636,0.08525501,0.5106558,0.5359156,0.13304698,0.52307695
43,0.55112725,0.16851085,0.5538462,0.53027856,0.08889167,0.51336706,0.5376442,0.1370235,0.52307695
44,0.5524762,0.17160577,0.5538462,0.5320137,0.09253277,0.5159907,0.53917205,0.14056373,0.52307695
45,0.55382526,0.17470066,0.5538462,0.53369635,0.096171856,0.5184764,0.5408535,0.14449996,0.52307695
46,0.55517423,0.17779557,0.5538462,0.53533757,0.09980169,0.52079576,0.54235756,0.1480599,0.52307695
47,0.55652326,0.18089047,0.5538462,0.53694516,0.103416264,0.52293456,0.5438695,0.15161847,0.52307695
48,0.55787224,0.18398537,0.5538462,0.53852534,0.107011035,0.5248899,0.5453623,0.15515466,0.52307695
49,0.55922127,0.18708028,0.5538462,0.5400829,0.11058216,0.5266664,0.54685336,0.1587208,0.52307695
50,0.56057024,0.19017518,0.5538462,0.541621,0.11412698,0.5282715,0.5484419,0.1630732,0.52307695
51,0.5619193,0.19327009,0.5538462,0.5431429,0.11764397,0.5297182,0.54974186,0.16669914,0.52307695
52,0.56326824,0.19636498,0.5538462,0.54465115,0.12113249,0.53101915,0.55106765,0.17034228,0.52307695
53,0.5646173,0.1994599,0.5538462,0.5461473,0.12459339,0.5321874,0.5523524,0.17393398,0.52307695
54,0.56596625,0.20255479,0.5538462,0.5476332,0.12802795,0.53323615,0.5536234,0.17747116,0.52307695
55,0.5673153,0.20564969,0.5538462,0.5491066,0.13143735,0.5341487,0.5551662,0.18185084,0.52307695
56,0.56866425,0.2087446,0.5538462,0.55046725,0.13481079,0.5347076,0.55643535,0.18550338,0.52307695
57,0.5700133,0.2118395,0.5538462,0.55207783,0.13820942,0.53622085,0.55769587,0.1891623,0.52307695
58,0.57136226,0.21493441,0.5538462,0.553244,0.14148648,0.53613394,0.5589074,0.19264548,0.52307695
59,0.5727113,0.2180293,0.5538462,0.55497265,0.14488046,0.53727996,0.5604303,0.1970507,0.52307695
60,0.57406026,0.22112422,0.5538462,0.5564518,0.14817922,0.537197,0.56163675,0.20068988,0.52307695
61,0.5754093,0.22421911,0.5538462,0.5580188,0.15162249,0.53967375,0.5628855,0.20433636,0.52307695
62,0.57675827,0.22731403,0.5538462,0.55900586,0.15480961,0.5397027,0.5641082,0.20789552,0.52307695
63,0.5781073,0.23040892,0.5538462,0.5607263,0.15818919,0.5404306,0.565313,0.2115513,0.52307695
64,0.57945627,0.23350382,0.5538462,0.5615328,0.1615468,0.5417599,0.566492,0.21519531,0.52307695
65,0.5808053,0.23659873,0.5538462,0.5633925,0.16491254,0.5429041,0.5679111,0.2195434,0.52307695
66,0.5821543,0.23969363,0.5538462,0.5650165,0.16818215,0.5428419,0.5690919,0.22310919,0.52307695
67,0.5835033,0.24278854,0.5538462,0.56647867,0.17163919,0.5432817,0.57024765,0.226678,0.52307695
68,0.5848523,0.24588344,0.5538462,0.5680438,0.17513841,0.5438716,0.5713747,0.230254,0.52307695
69,0.5862013,0.24897835,0.5538462,0.56895214,0.17876321,0.54315794,0.5724839,0.23379865,0.52307695
