,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5188,0.034142647,0.12251131,0.5529073,-0.008939404,0.01984603,0.5206778,0.031653587,0.017015385
1,0.51680726,0.036711343,0.22771493,0.5636466,-0.0072806366,0.0142053515,0.5206775,0.031653587,0.017015385
2,0.5148145,0.03928004,0.33291855,0.57390696,-0.0055762418,0.0012362599,0.52067727,0.031653587,0.017015385
3,0.5128217,0.041848734,0.43812218,0.5690026,-0.0018864758,-0.005157687,0.520672,0.031685226,0.017015385
4,0.5108289,0.04441743,0.5433258,0.56415254,-0.0017395802,-0.0049001575,0.52067065,0.03177886,0.017015385
5,0.5108364,0.047493983,0.5538462,0.564257,-0.0030770488,0.0021148399,0.52070034,0.031968057,0.017015385
6,0.5110662,0.050626967,0.5538462,0.5642923,-0.0036036558,0.0061794594,0.52072924,0.032149985,0.017015385
7,0.511296,0.05375995,0.5538462,0.5637681,-0.004072923,0.008493565,0.5206997,0.03216868,0.017015385
8,0.51152575,0.056892935,0.5538462,0.56125265,-0.004893888,0.010322213,0.52069896,0.03215982,0.017015385
9,0.5117555,0.06002592,0.5538462,0.5567878,-0.0064036436,0.014632322,0.5205702,0.031252317,0.034046154
10,0.5119853,0.0631589,0.5538462,0.55268604,-0.0058625825,0.026084222,0.5199337,0.029900152,0.0552
11,0.5122151,0.06629188,0.5538462,0.5489205,-0.0041300543,0.039514314,0.5182926,0.02850587,0.107015386
12,0.51244485,0.06942487,0.5538462,0.545464,-0.0021639355,0.053871423,0.5157272,0.02868395,0.14106154
13,0.5126746,0.07255785,0.5538462,0.5426382,-2.6676804e-05,0.06949279,0.51289356,0.029165065,0.17923076
14,0.5129044,0.075690836,0.5538462,0.54079163,0.0026542656,0.08482238,0.5114855,0.031209733,0.20338461
15,0.5131342,0.07882382,0.5538462,0.54003006,0.0038809888,0.108495586,0.51064104,0.033828814,0.22
16,0.5137703,0.081911266,0.5538462,0.5383331,0.006012466,0.13014325,0.51083684,0.03676467,0.25076923
17,0.51670873,0.084740624,0.5538462,0.5364595,0.008012366,0.15276055,0.5113757,0.039744142,0.27307692
18,0.51964724,0.08756998,0.5538462,0.5360872,0.009475093,0.17241035,0.51190466,0.042800684,0.29538462
19,0.52258575,0.09039934,0.5538462,0.5338723,0.012208711,0.19261187,0.51243883,0.04585669,0.31923077
20,0.5255242,0.0932287,0.5538462,0.52897984,0.020143505,0.20939434,0.5129736,0.04898463,0.33846155
21,0.5284627,0.09605806,0.5538462,0.52817607,0.018857758,0.23691458,0.51351374,0.052149717,0.35576922
22,0.5314012,0.09888742,0.5538462,0.5279252,0.019675773,0.259807,0.51406395,0.055377476,0.37333333
23,0.5343397,0.10171678,0.5538462,0.52897596,0.021131318,0.28162557,0.51420456,0.05873627,0.38666666
24,0.5372782,0.10454614,0.5538462,0.5282712,0.023954254,0.29518706,0.51409644,0.062107384,0.4
25,0.5402167,0.1073755,0.5538462,0.5279668,0.02673046,0.3110014,0.5139758,0.06572115,0.4076923
26,0.5431552,0.11020486,0.5538462,0.5299911,0.02885295,0.33156466,0.5138218,0.069370605,0.42
27,0.54609364,0.11303422,0.5538462,0.5307226,0.03185166,0.34403715,0.5136733,0.07294012,0.4369231
28,0.5488155,0.11587827,0.5538462,0.53042173,0.034795146,0.360224,0.51352483,0.07651358,0.45115384
29,0.5485038,0.11892799,0.5538462,0.5316678,0.038171273,0.37072405,0.5133841,0.08003514,0.4680769
30,0.54819214,0.12197772,0.5538462,0.53446895,0.040621113,0.38507342,0.51453996,0.08313585,0.48324788
31,0.5478805,0.12502743,0.5538462,0.5373084,0.0446137,0.39918914,0.5158952,0.086157046,0.49384615
32,0.54756886,0.12807716,0.5538462,0.538764,0.047379386,0.41599613,0.5172802,0.08919375,0.51076925
33,0.5472572,0.13112688,0.5538462,0.54000664,0.050221037,0.43348145,0.5185721,0.09210571,0.52273506
34,0.5469455,0.1341766,0.5538462,0.5404476,0.053565037,0.44305536,0.5198718,0.09503143,0.52307695
35,0.54663384,0.13722633,0.5538462,0.5421307,0.057090025,0.45507455,0.52093816,0.09735673,0.52307695
36,0.54632217,0.14027604,0.5538462,0.5445179,0.060023766,0.467506,0.5224309,0.10071446,0.52307695
37,0.5460105,0.14332578,0.5538462,0.5467909,0.06186823,0.48614886,0.52367973,0.103520095,0.52307695
38,0.5456989,0.14637549,0.5538462,0.54997224,0.06328963,0.50349164,0.5248964,0.10628779,0.52307695
39,0.5453872,0.14942521,0.5538462,0.5520378,0.06581442,0.5079313,0.5261152,0.109083496,0.52307695
40,0.54507554,0.15247494,0.5538462,0.5534413,0.06900577,0.5097509,0.5273164,0.11185022,0.52307695
41,0.54476386,0.15552466,0.5538462,0.5545669,0.07231678,0.51149446,0.5285069,0.114609614,0.52307695
42,0.5444522,0.15857437,0.5538462,0.5553258,0.07545759,0.5136531,0.529916,0.11787545,0.52153844
43,0.5441405,0.1616241,0.5538462,0.5554923,0.07887702,0.5156928,0.53108376,0.12057873,0.52307695
44,0.5438289,0.16467382,0.5538462,0.5555611,0.08100177,0.52021533,0.5322584,0.123352416,0.52307695
45,0.54351723,0.16772355,0.5538462,0.5576451,0.08533709,0.5224691,0.5334394,0.12615287,0.52307695
46,0.54320556,0.17077327,0.5538462,0.5560984,0.088951394,0.52811193,0.5345981,0.12890135,0.52307695
47,0.5428939,0.17382298,0.5538462,0.55603516,0.092795655,0.5374607,0.53598994,0.13221021,0.52307695
48,0.5425822,0.17687272,0.5538462,0.55632627,0.09679149,0.538067,0.537154,0.13497691,0.52307695
49,0.54227054,0.17992243,0.5538462,0.55692893,0.10035254,0.5395334,0.53825647,0.13766295,0.52307695
50,0.5419589,0.18297216,0.5538462,0.55706656,0.10361454,0.5383201,0.53938967,0.14037956,0.52153844
51,0.54164726,0.18602188,0.5538462,0.5574041,0.10693307,0.53789955,0.5405452,0.14317217,0.52307695
52,0.5413356,0.1890716,0.5538462,0.5584121,0.109875485,0.53945816,0.5416599,0.14587213,0.52307695
53,0.5410239,0.19212133,0.5538462,0.5593022,0.11330442,0.5395724,0.5427905,0.14864941,0.52307695
54,0.54071224,0.19517104,0.5538462,0.55906296,0.116917506,0.5401552,0.54412323,0.15194099,0.52307695
55,0.54040056,0.19822076,0.5538462,0.5594492,0.120502695,0.541347,0.54523927,0.154696,0.52307695
56,0.54008895,0.20127049,0.5538462,0.5601385,0.123912334,0.54218334,0.5461795,0.15737464,0.52307695
57,0.5397773,0.2043202,0.5538462,0.56074905,0.12731655,0.54242176,0.5464321,0.1604659,0.52307695
58,0.5394656,0.20736994,0.5538462,0.5612325,0.13078497,0.5426935,0.5460253,0.16407181,0.52307695
59,0.53915393,0.21041965,0.5538462,0.5616878,0.13427825,0.54284924,0.5456678,0.1672553,0.52307695
60,0.53884226,0.21346937,0.5538462,0.5622362,0.13765572,0.54306686,0.54529256,0.17041945,0.52307695
61,0.5385306,0.2165191,0.5538462,0.56287694,0.14099185,0.5430158,0.5449069,0.17356028,0.52307695
62,0.538219,0.21956882,0.5538462,0.56356937,0.14441833,0.5429102,0.544524,0.17674534,0.52307695
63,0.5379073,0.22261855,0.5538462,0.5641232,0.14782946,0.54290605,0.5440461,0.18062457,0.52307695
64,0.5375956,0.22566827,0.5538462,0.5649343,0.15114842,0.54343593,0.54364413,0.18383616,0.52307695
65,0.53728396,0.22871798,0.5538462,0.5658188,0.15461463,0.5438137,0.5432258,0.18705595,0.52307695
66,0.53755605,0.2317395,0.5538462,0.5668973,0.15769583,0.544782,0.5428037,0.19026956,0.52307695
67,0.5380783,0.23474896,0.5538462,0.56790227,0.16083668,0.5462721,0.54241675,0.19334756,0.52307695
68,0.5386006,0.2377584,0.5538462,0.5684837,0.164236,0.5468174,0.5419773,0.19662364,0.52307695
69,0.5391229,0.24076784,0.5538462,0.5692472,0.16844204,0.5479865,0.54154,0.19975701,0.52307695
70,0.5396452,0.24377728,0.5538462,0.56891155,0.17044501,0.54692906,0.5410356,0.20352592,0.52307695
71,0.54016745,0.24678671,0.5538462,0.5693425,0.17451082,0.54564005,0.54059726,0.20666537,0.52153844
72,0.5406897,0.24979615,0.5538462,0.5713643,0.17800963,0.5488507,0.54014957,0.20979673,0.52307695
73,0.541212,0.2528056,0.5538462,0.57230484,0.18435876,0.5460925,0.5397018,0.21297376,0.52307695
74,0.5417343,0.25581503,0.5538462,0.5762505,0.18661585,0.54597056,0.53923666,0.2161548,0.52307695
75,0.5422566,0.25882447,0.5538462,0.58023095,0.1842316,0.5452359,0.5387033,0.21969241,0.52153844
76,0.54277885,0.2618339,0.5538462,0.5756924,0.19061299,0.54886097,0.53817797,0.22313572,0.52307695
77,0.5433011,0.26484334,0.5538462,0.57579345,0.19282347,0.5529745,0.5376986,0.2263173,0.52307695
78,0.5438234,0.2678528,0.5538462,0.5758888,0.19694051,0.55671555,0.5373872,0.22956654,0.5244872
79,0.5443457,0.27086225,0.5538462,0.57161087,0.2018454,0.5508021,0.53789204,0.23268516,0.52307695
80,0.54486793,0.2738717,0.5538462,0.5717537,0.20479248,0.5558547,0.53855956,0.23577574,0.52307695
81,0.54539025,0.27688113,0.5538462,0.5695375,0.20852332,0.55774975,0.5393777,0.23955056,0.52307695
82,0.5459125,0.27989057,0.5538462,0.5733739,0.2128957,0.55995226,0.5400581,0.24268052,0.52307695
83,0.5464348,0.2829,0.5538462,0.5759668,0.21689442,0.56381404,0.54079443,0.24613068,0.52307695
84,0.5469571,0.28590944,0.5538462,0.5757425,0.2189698,0.5734052,0.54148084,0.24931802,0.52307695
85,0.54747933,0.28891888,0.5538462,0.57610625,0.22473942,0.57320964,0.54216063,0.25250655,0.52307695
86,0.54800165,0.29192832,0.5538462,0.57611877,0.22894005,0.57622224,0.5428353,0.2557435,0.52307695
87,0.5485239,0.29493776,0.5538462,0.5774439,0.23205172,0.58354795,0.5434958,0.25893274,0.52307695
88,0.5490462,0.2979472,0.5538462,0.5783058,0.23556924,0.58504885,0.5441457,0.26215002,0.52307695
89,0.5495685,0.30095664,0.5538462,0.5795449,0.23964174,0.5842322,0.54491854,0.26592723,0.52307695
90,0.55009073,0.30396608,0.5538462,0.58093584,0.24354962,0.5834425,0.5455951,0.26930517,0.52307695
91,0.55061305,0.30697554,0.5538462,0.58239484,0.24728958,0.5827602,0.5462752,0.2727496,0.52307695
92,0.5511353,0.30998498,0.5538462,0.5837394,0.25080797,0.5822948,0.5469108,0.2760648,0.52307695
93,0.55165756,0.31299442,0.5538462,0.5849433,0.25416258,0.58199215,0.54749376,0.27906933,0.52307695
94,0.5521799,0.31600386,0.5538462,0.5861405,0.25754693,0.5816691,0.54812735,0.28238744,0.52307695
95,0.5527021,0.3190133,0.5538462,0.586534,0.26085302,0.5825521,0.54873747,0.2856219,0.52307695
96,0.55322444,0.32202274,0.5538462,0.5866103,0.26411334,0.5819503,0.54948324,0.28956693,0.52307695
97,0.5537467,0.32503217,0.5538462,0.5887487,0.26870015,0.57999396,0.5500793,0.29276413,0.52307695
98,0.55426896,0.3280416,0.5538462,0.59024024,0.2711755,0.57940054,0.5506563,0.296012,0.52307695
99,0.5547913,0.33105105,0.5538462,0.5904658,0.27481052,0.5803455,0.551257,0.29930285,0.52307695
100,0.5553135,0.3340605,0.5538462,0.59240896,0.27886972,0.5842905,0.5518544,0.30260566,0.52307695
101,0.55583584,0.33706993,0.5538462,0.59071976,0.28346264,0.5812699,0.5525474,0.30648077,0.52307695
102,0.5563581,0.34007937,0.5538462,0.5905534,0.2876595,0.5836655,0.5530686,0.3095555,0.52307695
103,0.55688035,0.3430888,0.5538462,0.59157544,0.28986079,0.58598644,0.55363613,0.31285712,0.52307695
104,0.5574027,0.34609824,0.5538462,0.5941691,0.2955555,0.58078563,0.5543303,0.31690633,0.52307695
105,0.5579249,0.3491077,0.5538462,0.5955477,0.29839018,0.58153224,0.5548993,0.32028294,0.52307695
106,0.5584472,0.35211715,0.5538462,0.5960464,0.30171138,0.5807785,0.55543584,0.32357752,0.52307695
107,0.5589695,0.3551266,0.5538462,0.59782314,0.30605766,0.5797349,0.5559915,0.3269297,0.52307695
108,0.55949175,0.35813603,0.5538462,0.5988096,0.30901542,0.5780959,0.55654025,0.33028284,0.52307695
109,0.56001407,0.36114547,0.5538462,0.6007052,0.31183997,0.57640743,0.5571741,0.33431262,0.52884614
110,0.5605363,0.3641549,0.5538462,0.6011417,0.31577024,0.57599556,0.5577077,0.33773798,0.53717947
111,0.5610586,0.36716434,0.5538462,0.6023944,0.31962246,0.5772209,0.55821097,0.34105852,0.54674554
112,0.5615809,0.37017378,0.5538462,0.6026597,0.3239914,0.57738703,0.5587495,0.3445548,0.55266273
113,0.56210315,0.37318322,0.5538462,0.6034457,0.3279557,0.57760584,0.5593688,0.3487429,0.5538462
114,0.56262547,0.37619266,0.5538462,0.6044414,0.33182475,0.5781976,0.5599014,0.35232282,0.5538462
