,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.51887524,0.034045715,0.10693033,0.56289846,-0.030454237,-0.05922783,0.5209667,0.031621948,0.017042307
1,0.51695764,0.03651748,0.19655298,0.5480971,-0.025296886,-0.071651064,0.5210007,0.03162387,0.017015385
2,0.5150401,0.038989242,0.2861756,0.5469173,-0.034244124,-0.060474373,0.5210119,0.031689715,0.017015385
3,0.5131225,0.041461006,0.37579826,0.5270276,-0.024263281,-0.015330672,0.52102154,0.031745385,0.017015385
4,0.5112049,0.04393277,0.4654209,0.5287417,-0.028963346,0.007204242,0.5210313,0.031761974,0.017015385
5,0.51078415,0.04678074,0.4923077,0.5333567,-0.027812082,-0.020835154,0.5210329,0.031761758,0.01705172
6,0.5110048,0.04978994,0.4923077,0.5255205,-0.030861426,-0.025838159,0.5210331,0.031761937,0.017107692
7,0.5112255,0.05279914,0.4923077,0.5291962,-0.03882738,-0.010027088,0.5210603,0.031754017,0.017015385
8,0.51144624,0.055808343,0.4923077,0.534923,-0.04131863,0.015547998,0.5209932,0.031336974,0.019707693
9,0.5116669,0.058817543,0.4923077,0.5470687,-0.030076552,0.04135395,0.5202562,0.030287096,0.056353845
10,0.5118876,0.061826743,0.4923077,0.54683167,-0.042083073,0.07589013,0.51857525,0.029306266,0.0952
11,0.5121083,0.06483594,0.4923077,0.555711,-0.043113384,0.11430501,0.51625645,0.029086927,0.14923076
12,0.512329,0.06784514,0.4923077,0.56162566,-0.038682375,0.13680965,0.5137721,0.029146358,0.1836923
13,0.5125497,0.07085435,0.4923077,0.5643245,-0.03703456,0.14320818,0.5115392,0.030351551,0.20692308
14,0.5127704,0.07386355,0.4923077,0.56668586,-0.04093789,0.16912645,0.51075923,0.03276212,0.24346153
15,0.5129911,0.07687275,0.4923077,0.5781266,-0.0318877,0.18724427,0.5106305,0.035492674,0.27384615
16,0.5132118,0.07988195,0.4923077,0.5843679,-0.03247686,0.20578817,0.51065123,0.038345907,0.30384615
17,0.5139165,0.08284098,0.4923077,0.58925974,-0.036011267,0.24953187,0.51064086,0.04132602,0.33153847
18,0.5151743,0.08574265,0.4923077,0.5763843,-0.03680781,0.25718188,0.51066875,0.044407398,0.356
19,0.51643217,0.08864433,0.4923077,0.57485914,-0.025928829,0.24414134,0.5115003,0.047629137,0.3794872
20,0.51769006,0.091546014,0.4923077,0.57695425,-0.028204028,0.24971637,0.51251644,0.050845843,0.40473372
21,0.5189479,0.094447695,0.4923077,0.57584774,-0.030338515,0.26429123,0.5137756,0.054074835,0.42666668
22,0.52020574,0.097349375,0.4923077,0.5740826,-0.021692801,0.2820701,0.5150732,0.05735971,0.44487178
23,0.5214636,0.100251056,0.4923077,0.5785375,-0.014757875,0.30177546,0.51635104,0.060721353,0.46333334
24,0.52272147,0.10315273,0.4923077,0.5871838,-0.0070258267,0.3240217,0.5176132,0.0640513,0.4876923
25,0.5239793,0.10605441,0.4923077,0.58262,-0.002649743,0.35842165,0.51886165,0.06737378,0.4923077
26,0.52523714,0.10895609,0.4923077,0.5774458,0.00028989837,0.37803543,0.5201047,0.07068038,0.4923077
27,0.52645326,0.11184157,0.4923077,0.5704165,0.003376346,0.3863719,0.5213615,0.07405696,0.4923077
28,0.52751833,0.11466847,0.4923077,0.5665488,0.0022300743,0.40790272,0.52264214,0.07751449,0.4923077
29,0.5285834,0.11749538,0.4923077,0.5669926,0.0042932443,0.41630536,0.5239196,0.08093811,0.4923077
30,0.5296485,0.12032229,0.4923077,0.56843114,0.0090048425,0.42139667,0.5251778,0.084326826,0.51282054
31,0.5307136,0.12314919,0.4923077,0.56872165,0.012713682,0.4268485,0.52638704,0.087604396,0.5376923
32,0.5317787,0.1259761,0.4923077,0.57010233,0.016169857,0.43374738,0.52759564,0.090934254,0.55615383
33,0.53284377,0.128803,0.4923077,0.57096404,0.020890426,0.43882588,0.5287898,0.094234094,0.5730769
34,0.53390884,0.1316299,0.4923077,0.57079256,0.02701835,0.44314113,0.5300069,0.09760315,0.5864103
35,0.534974,0.13445681,0.4923077,0.57152015,0.032887768,0.4464421,0.53122646,0.10100078,0.595641
36,0.53603905,0.13728371,0.4923077,0.5728159,0.038662504,0.45307478,0.53244776,0.10444319,0.60320514
37,0.5371041,0.14011061,0.4923077,0.5739297,0.043366116,0.46167138,0.5336862,0.10794952,0.60946745
38,0.5381692,0.14293753,0.4923077,0.5748011,0.04814885,0.46610016,0.53491503,0.111457326,0.61538464
39,0.53923434,0.14576443,0.4923077,0.5752115,0.053107362,0.46457094,0.5361165,0.11489557,0.61538464
40,0.5402994,0.14859132,0.4923077,0.5757365,0.057232182,0.4649253,0.53729904,0.11829883,0.61538464
