,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187327,0.034229428,0.10111746,0.53779143,0.0023562722,-0.013960235,0.5206509,0.031659786,0.017015385
1,0.5166726,0.036884904,0.18492724,0.551382,0.0036657415,-0.022167869,0.52066284,0.031736318,0.017015385
2,0.5146125,0.03954038,0.26873702,0.55637944,0.0044549964,-0.03832733,0.52067477,0.031804945,0.017015385
3,0.5125524,0.042195853,0.35254678,0.55126613,0.006712403,-0.04784719,0.52068365,0.031866085,0.017015385
4,0.5106455,0.044890206,0.43076923,0.54375964,0.007147651,-0.044089265,0.5206952,0.03193599,0.017015385
5,0.51088303,0.04812885,0.43076923,0.53887343,0.005992394,-0.03831292,0.5207099,0.032017656,0.017015385
6,0.5111205,0.05136749,0.43076923,0.53514904,0.0056057386,-0.029207803,0.52072483,0.03210723,0.017015385
7,0.511358,0.054606132,0.43076923,0.5322409,0.005758237,-0.02461239,0.52070713,0.032175,0.017015385
8,0.51159555,0.057844773,0.43076923,0.5278338,0.0064555816,-0.019277714,0.5206305,0.031739313,0.019523077
9,0.5118331,0.061083417,0.43076923,0.5219741,0.009057324,-0.007370919,0.5203506,0.030418571,0.05470769
10,0.5120706,0.064322054,0.43076923,0.5167635,0.010566335,0.006062381,0.5189267,0.029069398,0.07635385
11,0.5123081,0.0675607,0.43076923,0.51351196,0.011389326,0.018534474,0.51669574,0.028440451,0.117123075
12,0.51254565,0.07079934,0.43076923,0.5107662,0.012535196,0.033576593,0.5139256,0.028919322,0.15252747
13,0.51278317,0.074037984,0.43076923,0.50864124,0.015296888,0.05226831,0.5118361,0.030425144,0.18
14,0.5130207,0.077276625,0.43076923,0.50638926,0.017696183,0.07033522,0.51070225,0.032861345,0.20576923
15,0.5132582,0.080515265,0.43076923,0.5039414,0.019529235,0.09150738,0.5106446,0.035503894,0.23923077
16,0.5142778,0.08367455,0.43076923,0.5020852,0.021785688,0.11777008,0.51063454,0.03827183,0.2723077
17,0.5156326,0.08679983,0.43076923,0.5021784,0.022880342,0.13782957,0.5106349,0.04104912,0.29423076
18,0.5169874,0.0899251,0.43076923,0.49766403,0.02731594,0.14168507,0.510627,0.044059925,0.3074359
19,0.51834214,0.09305038,0.43076923,0.50039893,0.023890804,0.16994064,0.51139265,0.047157224,0.31846154
