,flight plan LAT,flight plan LON,flight plan ALT,prediction LAT,prediction LON,pretion ALT,actual LAT,actual LON,actual ALT
0,0.5187869,0.03415955,0.11713057,0.50524616,-0.050310045,0.02099301,0.52067935,0.031656258,0.017015385
1,0.51678103,0.036745142,0.21695344,0.52039194,-0.011991903,0.056747094,0.5206799,0.031663846,0.017015385
2,0.51477516,0.039330736,0.3167763,0.55479383,0.00901109,0.06569685,0.52067995,0.031665307,0.017015385
3,0.5127693,0.04191633,0.41659918,0.55679655,0.018513113,0.06927337,0.52068007,0.031665232,0.017015385
4,0.51076335,0.044501923,0.5164221,0.5645894,0.027008057,0.06570198,0.5206802,0.03166516,0.017015385
5,0.510845,0.047610912,0.52307695,0.56805897,0.021936417,0.054997727,0.52066725,0.031685013,0.017015385
6,0.5110758,0.050757285,0.52307695,0.56239814,0.021556854,0.058742777,0.52066624,0.031753637,0.017015385
7,0.5113065,0.053903658,0.52307695,0.5569497,0.022078365,0.057433844,0.52068156,0.031848554,0.017015385
8,0.51153725,0.05705003,0.52307695,0.54742277,0.019150496,0.06048678,0.52069926,0.03195459,0.017015385
9,0.51176804,0.060196403,0.52307695,0.5495151,0.017050952,0.06817262,0.5207194,0.03208179,0.017015385
10,0.5119988,0.06334277,0.52307695,0.54515743,0.017384052,0.07403958,0.52072006,0.032174144,0.017015385
11,0.51222956,0.066489145,0.52307695,0.54108894,0.015563458,0.083216295,0.52069926,0.032164097,0.017015385
12,0.5124603,0.06963552,0.52307695,0.5366915,0.014126614,0.095884845,0.5205457,0.03122517,0.0326
13,0.5126911,0.07278189,0.52307695,0.5318811,0.015552521,0.11329414,0.5199003,0.029976258,0.05596923
14,0.5129218,0.07592826,0.52307695,0.52971077,0.012687951,0.13439253,0.517889,0.02912156,0.08153846
15,0.51315254,0.079074636,0.52307695,0.53187764,0.014567971,0.15744533,0.5155361,0.028319452,0.12153846
16,0.51401895,0.082150705,0.52307695,0.5285157,0.012812614,0.1785799,0.5131601,0.028885972,0.15692307
17,0.51697373,0.08499576,0.52307695,0.53496236,0.014928341,0.20532613,0.5117979,0.03057228,0.18461539
18,0.5199285,0.08784082,0.52307695,0.5347604,0.016571403,0.22303689,0.5116341,0.032863803,0.21
19,0.5228833,0.090685874,0.52307695,0.533483,0.017416745,0.24105018,0.51141715,0.035370603,0.23846154
20,0.52583814,0.09353093,0.52307695,0.5326091,0.019121751,0.2614417,0.5111935,0.037972163,0.2653846
21,0.5287929,0.09637599,0.52307695,0.5333895,0.020756349,0.28252813,0.51096874,0.04064509,0.2911111
22,0.5317477,0.09922104,0.52307695,0.5387008,0.023488522,0.30320984,0.5107191,0.043508336,0.30641025
23,0.5347025,0.1020661,0.52307695,0.5408809,0.02549702,0.32236585,0.5111733,0.046504766,0.32153845
24,0.53765726,0.104911156,0.52307695,0.54097706,0.02673006,0.33922374,0.5121296,0.049588777,0.33846155
25,0.5406121,0.10775621,0.52307695,0.5435732,0.0284179,0.35462123,0.5130981,0.052761126,0.35709402
26,0.5435669,0.11060127,0.52307695,0.5415173,0.029730253,0.36832124,0.5140705,0.056006208,0.37333333
27,0.54652166,0.113446325,0.52307695,0.5448417,0.03299728,0.3821463,0.5141726,0.059451886,0.3887912
28,0.5489678,0.11632631,0.52307695,0.5477233,0.036089882,0.39560753,0.51407266,0.06289119,0.40523076
29,0.5495748,0.119332574,0.52307695,0.54819226,0.039094158,0.40838224,0.51394886,0.066345304,0.41907692
30,0.5501818,0.12233884,0.52307695,0.54884607,0.041643262,0.42030454,0.51381123,0.06991836,0.4323077
31,0.5507888,0.1253451,0.52307695,0.54826456,0.04371637,0.43118662,0.51367134,0.0735144,0.442906
32,0.55139583,0.12835136,0.52307695,0.5465352,0.04444278,0.44122636,0.5135246,0.07711313,0.45846155
33,0.55200285,0.13135763,0.52307695,0.5446329,0.045211017,0.4500973,0.51335996,0.08072133,0.47230768
34,0.55260986,0.13436389,0.52307695,0.54819584,0.049245104,0.45733178,0.51457477,0.08423086,0.4868376
35,0.5532169,0.13737015,0.52307695,0.55117905,0.053954624,0.46189058,0.5160713,0.08767222,0.4923077
36,0.5538238,0.14037642,0.52307695,0.55246735,0.05838912,0.46543378,0.5175958,0.091194905,0.4923077
37,0.55443084,0.14338268,0.52307695,0.5539495,0.06277993,0.47187632,0.5191099,0.094674416,0.4923077
