,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88622876346685,-118.29245397523185,5950.471450000001,35.62385513937611,-118.4404464215474,2245.81855,33.947642299039764,-118.40582993689219,107.74995500000004
1,33.82992044496466,-118.17683282275581,11775.9437,33.54746445892105,-118.91647196726817,520.6615450000002,33.94864067348129,-118.40574003196393,106.00002500000012
2,33.77361388829971,-118.06121181061005,17601.414,35.08241230765336,-120.35964893701826,1729.73818,33.94896954976792,-118.40266001635369,106.00002500000012
3,33.71730556979752,-117.94559070491077,23426.8869,33.93271483930166,-119.85953691611982,2605.48929,33.949252618286046,-118.400055954253,106.00002500000012
4,33.66099725129531,-117.8299695992115,29252.358500000002,34.87478859695587,-119.74589067835353,3255.8334,33.94953921047866,-118.39927997461965,106.00002500000012
5,33.6486423675814,-117.69675079660801,31000.000500000002,34.401065797241515,-119.31133553493198,3683.548675,33.94958619280533,-118.39929007839932,108.36180000000002
6,33.65512152406738,-117.55599017736189,31000.000500000002,35.35716935855507,-119.29448977440768,3847.4897250000004,33.949592065596164,-118.39928170535968,111.99998000000011
7,33.661602148751065,-117.41522955811578,31000.000500000002,35.20198732087565,-119.04813216830534,3572.2631499999998,33.95039076514938,-118.39965217728061,106.00002500000012
8,33.66808394799292,-117.27446879853939,31000.000500000002,35.225793559433896,-119.09496412257121,2646.3476400000004,33.94842044382507,-118.41916009663866,281.00004499999994
9,33.67456339811844,-117.13370817929325,31000.000500000002,35.42524645624609,-118.53317905161025,2708.898245,33.92677920960724,-118.4682699854506,2662.999925
10,33.681044022802126,-116.99294756004713,31000.000500000002,35.448828941473614,-118.50077281553274,4265.8541,33.87741987085762,-118.51415003269744,5188.000000000001
11,33.68752464748581,-116.85218708113128,31000.000500000002,35.392118043159854,-118.70824462230534,8851.5963,33.80933073394539,-118.5244099999528,8699.9994
12,33.69400527216949,-116.71142646188515,31000.000500000002,35.4821085789238,-118.73018703801746,13703.20995,33.73638039442153,-118.5216300104664,10939.9995
13,33.70048589685318,-116.57066537487147,31000.000500000002,35.46828784661808,-118.60100268398814,19165.6559,33.670813621171874,-118.46525498953358,12450.0002
14,33.70696652153687,-116.42990475562533,31000.000500000002,35.4536842712944,-118.5429959961935,22501.959000000003,33.64791061784367,-118.35249638752124,14824.999450000001
15,33.713447146220545,-116.2891441363792,31000.000500000002,35.28625981384552,-118.76512211916929,20703.19645,33.644130596024326,-118.2247699246989,16799.999750000003
16,33.719927770904235,-116.1483835171331,31000.000500000002,35.342500595253135,-118.45469789631335,24652.393,33.644739310794115,-118.0913049360197,18749.99975
17,33.74062054940262,-116.00996968782037,31000.000500000002,35.21769380631769,-118.54937938643191,26723.5959,33.644434806589445,-117.95190491232455,20550.00055
18,33.777554530948336,-115.87423897332884,31000.000500000002,35.11671087431298,-118.60646737870549,29412.105750000002,33.645253767271036,-117.80776804026175,22140.0
19,33.814490567970836,-115.73850779106974,31000.000500000002,35.16923711551903,-118.47517797702652,31019.19695,33.669671363354944,-117.65706553571258,23666.668
20,33.85142719227243,-115.60277642170361,31000.000500000002,35.1494032326799,-118.51848291698568,29498.4134,33.69950925173773,-117.50659845858488,25307.691800000004
21,33.88836234837631,-115.46704519266775,31000.000500000002,35.07811342476394,-118.5556972424328,31738.784000000007,33.7364831682611,-117.35555668221214,26733.3342
22,33.92529750448019,-115.33131401040865,31000.000500000002,35.13947234338211,-118.54138168350879,33890.6675,33.77458583518249,-117.20190088028934,27916.6657
23,33.96223324786316,-115.19558278137279,31000.000500000002,35.22537365488938,-118.43225216268847,37934.76210000001,33.812108270369635,-117.04465412023205,29116.6671
24,33.99916928488567,-115.05985187977423,31000.000500000002,35.177658991212404,-118.45990330746282,40232.971000000005,33.849170278755494,-116.88888999628657,30699.9995
25,34.03610414735001,-114.92412069751512,31000.000500000002,35.0406861287883,-118.42102864100141,39690.58500000001,33.88582970732978,-116.73347515439076,31000.000500000002
26,34.07303930345388,-114.78838951525603,31000.000500000002,35.11480486004828,-118.34194804155472,39059.568900000006,33.9223305705516,-116.57880312740708,31000.000500000002
27,34.108749395390106,-114.65341611647152,31000.000500000002,35.19399533347122,-118.27533578687076,37488.19000000001,33.959235188143154,-116.42085766292017,31000.000500000002
28,34.14002406205007,-114.52118290015264,31000.000500000002,35.22079170348184,-118.29778573040383,36122.367750000005,33.99683984240195,-116.25912561989809,31000.000500000002
29,34.17129872871003,-114.38894921606615,31000.000500000002,35.28164526844886,-118.20293626494842,35702.927950000005,34.0343511192865,-116.09897977672934,31000.000500000002
30,34.20257427628861,-114.25671553197965,31000.000500000002,35.33079905951935,-118.0828843244303,35116.645500000006,34.07129684641388,-115.94046662951106,32333.3351
31,34.23384982386719,-114.12448231566074,31000.000500000002,35.32384861156906,-118.03841464320463,34829.466400000005,34.10680491434546,-115.78715253180319,33949.999500000005
