,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.922841503354036,-118.26728934256613,2559.7599050000003,33.24411484493258,-119.10930896374552,-1872.304875,33.94175306439291,-118.41107333076891,106.00002500000012
1,33.90315003569259,-118.12650365097788,4994.5197,32.17793081133566,-119.06218704035874,-2862.5919,33.9416796545075,-118.41168863223959,106.00002500000012
2,33.88345563163575,-117.98571795938965,7429.279950000001,33.94132317610397,-120.40299293557007,-1927.7849099999999,33.9413628174421,-118.41197004121386,111.99998000000011
3,33.86376298941614,-117.84493236135492,9864.039550000001,33.02806661578586,-119.97542757756297,-1424.485945,33.94127531285869,-118.41198295159899,110.24998500000001
4,33.84406975991745,-117.70414666976667,12298.7998,34.139161349076765,-119.99316554860812,-1159.1931249999998,33.941283828405396,-118.41198365325035,111.99998000000011
5,33.824375355860596,-117.56336093140166,14733.559400000002,33.91165266225992,-119.57437718027424,-973.8349019499999,33.94130673228964,-118.41198907935423,111.99998000000011
6,33.80468212636191,-117.4225753801437,17168.319,34.414069624342424,-119.55374515461907,-299.849705,33.94132904889481,-118.41199455223487,111.99998000000011
7,33.7849894841423,-117.28178968855545,19603.0786,34.49433158845276,-119.36728736653797,386.06442000000015,33.94135048458134,-118.41197004121386,111.99998000000011
8,33.765295080085444,-117.14100395019044,22037.8395,34.79976075767502,-119.24304633348477,836.6960950000001,33.94238497668649,-118.41214002795131,108.88466000000017
9,33.745600676028594,-117.00021844570922,24472.5991,34.7865557874881,-118.6996544449693,1568.9625,33.94241845159424,-118.41216416475828,111.99998000000011
10,33.72590803380899,-116.85943252023719,26907.36,34.81565252966782,-118.8079725761507,2263.11531,33.942450751943824,-118.41217511051957,111.99998000000011
11,33.7062148043103,-116.71864715608625,29342.118300000002,34.83764231402156,-118.99369150663334,3416.996675,33.94254765299255,-118.4124774754813,107.49989999999995
12,33.68652040025345,-116.57786151127476,31776.877249999998,34.90676594303894,-119.0265772980307,4806.62355,33.944180288843995,-118.4133799862442,111.99998000000011
13,33.666827170754765,-116.43707563257949,34211.637500000004,34.844289725964884,-118.85467346194153,5832.8796250000005,33.94602728156082,-118.41365999191575,106.00002500000012
14,33.64713364761653,-116.29629003454477,36646.397750000004,34.857001675361424,-118.78831777777349,7275.8669500000005,33.94687883623154,-118.41379994797475,106.00002500000012
15,33.629140297424314,-116.15524360930915,39000.00160000001,34.83377008938614,-118.79429551996921,8927.803600000001,33.9474308785698,-118.41658990091054,106.00002500000012
16,33.660384719211486,-116.00663375656882,39000.00160000001,34.88455357991264,-118.45072341554256,10690.510000000002,33.94700010936223,-118.42105006475644,106.00002500000012
17,33.69163149011499,-115.85802352961444,39000.00160000001,34.732875542883455,-118.46402134610295,12311.4852,33.946520595990755,-118.42557005607543,106.00002500000012
18,33.722878848297576,-115.7094135833206,39000.00160000001,34.6569940934551,-118.41944080396156,13302.271100000002,33.94484097781265,-118.42756999635054,106.00002500000012
19,33.75584575963592,-115.56105197483335,39000.00160000001,34.65837038198669,-118.1918506879198,14870.5365,33.94073002422989,-118.42693996020121,106.00002500000012
20,33.812899922573855,-115.41616424225609,39000.00160000001,34.71002627559137,-118.15266729485764,16761.155749999998,33.93668954413712,-118.4263500117332,106.00002500000012
