,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88640553447092,-118.2928164483272,5932.20996,35.206229824973065,-118.51597919103021,-3417.3164600000005,33.93813013972833,-118.4061699103671,106.00002500000012
1,33.83027457425186,-118.17755786250004,11739.4202,33.237912003255275,-118.94715232809386,-5042.03787,33.938510109295194,-118.40279000896334,106.00002500000012
2,33.77414243947464,-118.06229918311936,17546.630050000003,34.37109812018134,-120.30433836798346,-3832.9767050000005,33.938771448487245,-118.39944996135709,106.00002500000012
3,33.71801030469742,-117.94704059729219,23353.84055,33.663239189195636,-119.97173333166981,-3065.2411,33.93920016221802,-118.39565000466926,106.00002500000012
4,33.66188110631561,-117.83178191791151,29161.051050000002,34.21021771355713,-119.67887004386421,-2236.361425,33.93964062153046,-118.3913500979952,106.00002500000012
5,33.64852931635788,-117.69922771948131,31000.000500000002,34.198448640728756,-119.25791530822902,-1784.5132099999998,33.94008989002914,-118.38724001140385,106.00002500000012
6,33.65499907637852,-117.55865860428118,31000.000500000002,34.74093154370796,-119.25815508588894,-1123.754891,33.94045106666535,-118.38321000662167,106.00002500000012
7,33.66147147915504,-117.41808948908104,31000.000500000002,34.6700648703715,-118.98031414913838,-309.89968,33.93975954554482,-118.38041996013239,106.00002500000012
8,33.66794182645477,-117.27752018677388,31000.000500000002,34.94840696643693,-118.92654262898515,11.682880000000061,33.935200791661075,-118.41975996177929,1174.999905
9,33.67441364195221,-117.13695111835051,31000.000500000002,34.85365330366825,-118.42138405080635,527.2749700000002,33.919088790012054,-118.47702996241705,3338.00016
10,33.68088692564735,-116.99638204992712,31000.000500000002,34.997417167771545,-118.38914237536241,803.3926300000002,33.85760066999558,-118.49288994954976,4530.999890000001
11,33.68735727294708,-116.85581274761998,31000.000500000002,34.92019701567291,-118.67879654838426,1642.98099,33.78122032698599,-118.50570004530421,7374.99975
12,33.69382908844452,-116.71524344531281,31000.000500000002,34.95916004645126,-118.77353103656928,3005.8421,33.701047629296305,-118.50537798732749,8940.0002
13,33.70030090394195,-116.57467414300564,31000.000500000002,34.89680275339157,-118.72486454464351,4169.562449999999,33.66631976162683,-118.42048252235536,10950.0004
14,33.70677271943939,-116.43410530846606,31000.000500000002,34.853917579255715,-118.72550164408327,5219.864300000001,33.644030758580165,-118.31679000441183,12700.000600000001
15,33.713244534936834,-116.29353600615889,31000.000500000002,34.84772090400878,-118.85679661219639,6602.7711500000005,33.65448638173884,-118.21036553671205,14611.1111
16,33.71971635043427,-116.15296717161931,31000.000500000002,34.863703704259486,-118.5630912912979,8543.3065,33.66644044747844,-118.09342004067226,15600.000300000002
17,33.73936201032721,-116.01458964107056,31000.000500000002,34.78827534064386,-118.61020760147375,10096.697950000002,33.68023945045807,-117.96077004344231,16550.000000000004
18,33.77623755760414,-115.87907896444722,31000.000500000002,34.69197243565358,-118.65717057743792,11184.81615,33.693990590192406,-117.82354995698587,17899.9993
19,33.81311310488107,-115.74356810071684,31000.000500000002,34.74314705404953,-118.47098462780647,13067.264900000002,33.70790029527924,-117.68422996832314,19199.99995
20,33.849988652158004,-115.60805747087025,31000.000500000002,34.73047650782837,-118.42597963336578,14593.3284,33.72225163423666,-117.53817712026529,20457.143500000002
21,33.88686478671402,-115.47254637325608,31000.000500000002,34.70057225690918,-118.46032570158476,16296.9446,33.7428199095694,-117.39028992165456,21650.0001
22,33.92374004035141,-115.33703550952572,31000.000500000002,34.65532533994003,-118.46191629845332,18121.533600000002,33.76900198565894,-117.24353406570535,23339.99945
23,33.9606152939888,-115.20152492645589,31000.000500000002,34.58776915879585,-118.39217935635557,20075.626,33.80880071457275,-117.10138993029697,24500.0005
24,33.997490547626185,-115.06601396917199,31000.000500000002,34.593352714679874,-118.41006440288224,21684.824500000002,33.84757669696309,-116.96191253784461,25524.9985
25,34.034365801263576,-114.9305029183346,31000.000500000002,34.596691396268156,-118.34223520407018,22061.0341,33.8881139293241,-116.81560204340539,26100.000200000002
26,34.071241054900966,-114.7949925223718,31000.000500000002,34.60257299628693,-118.27431956180989,22830.3325,33.92794378402933,-116.67037658263759,27266.667
27,34.10733816375305,-114.66003643098765,31000.000500000002,34.573214914915155,-118.21467835377123,23348.5541,33.966708314477536,-116.52785594110654,28260.000900000003
28,34.13953397765509,-114.52785513686979,31000.000500000002,34.582843355485075,-118.21176757647035,24079.70075,34.00806568207831,-116.37504497420441,29300.0009
29,34.1717274424408,-114.39567337498434,31000.000500000002,34.60297821885437,-118.11109370303093,24769.594500000003,34.04573846071075,-116.23637593090172,30040.00055
30,34.20392325634283,-114.26349208086646,31000.000500000002,34.64243926229532,-117.97057010161605,25500.87375,34.08888761679452,-116.07405712023115,31057.142
31,34.23611877660533,-114.1313105528648,31000.000500000002,34.6255385448375,-117.9142526628719,26159.64875,34.12943747565582,-115.92247844023366,32000.002099999998
32,34.26831429686782,-113.99912902486314,31000.000500000002,34.62785124986734,-117.8510008972373,26843.0152,34.16990217905005,-115.77066868305316,33299.999500000005
33,34.3005089362117,-113.86694773074527,31000.000500000002,34.663869076043184,-117.76133485785522,27565.465500000002,34.20953793801826,-115.62253978893541,34114.287000000004
34,34.33270504375328,-113.73476643662741,31000.000500000002,34.6699309707405,-117.69210913894226,28287.4673,34.24775776711676,-115.47426167696065,34699.998750000006
35,34.36490115129486,-113.60258467474195,31000.000500000002,34.659885562021486,-117.62577894810718,29095.11245,34.284818600944455,-115.33338084144725,35000.003000000004
36,34.39709579063874,-113.47040338062406,31000.000500000002,34.676129701464234,-117.51581717521401,29772.534000000003,34.325161443928906,-115.17793980456715,35000.003000000004
37,34.429291310901235,-113.33822161873861,31000.000500000002,34.73491046490692,-117.34813035738425,30131.162400000005,34.36277901832753,-115.03194018845953,35000.003000000004
38,34.461486831163725,-113.20604079238834,31000.000500000002,34.78991707932109,-117.17521024945745,30417.42695,34.40332975810745,-114.87472509626721,35000.003000000004
39,34.49367970867034,-113.07385903050287,31000.000500000002,34.77666307133072,-117.07889321000619,30578.1232,34.4399084358078,-114.73143670781218,35000.003000000004
40,34.52587581621193,-112.941677736385,31000.000500000002,34.80595655200333,-116.97493041595672,30831.23905,34.47824160976936,-114.58032649704296,35000.003000000004
41,34.558071923753516,-112.80949597449957,31000.000500000002,34.838584016031554,-116.88285064910097,31110.916500000003,34.515649819174804,-114.43175696586778,35000.003000000004
42,34.59026656309738,-112.6773142126141,31000.000500000002,34.88578040591755,-116.74884459366555,31276.026900000004,34.55296553212464,-114.28287337554144,35000.003000000004
43,34.622462376999415,-112.5451333862638,31000.000500000002,34.93279503292729,-116.60899490499872,31449.120600000002,34.58986427692536,-114.13528026240631,35000.003000000004
44,34.654657603622375,-112.41295162437838,31000.000500000002,34.97816146118988,-116.4650174949029,31624.423,34.62659447262918,-113.98693993734382,35000.003000000004
45,34.68685341752441,-112.2807703302605,31000.000500000002,35.02165417553736,-116.31736969973801,31798.538500000002,34.663608911409305,-113.83675146258491,35000.003000000004
46,34.71904805686828,-112.14858856837505,31000.000500000002,35.063306063598375,-116.16633129129187,31970.48755,34.69981349233362,-113.68926153897723,35016.665100000006
47,34.751243870770324,-112.01640774202475,31000.000500000002,35.104072628441386,-116.0121335806312,32143.903,34.735922640406905,-113.54115650100594,35083.333000000006
48,34.78344027195145,-111.8842259801393,31000.000500000002,35.12484028502289,-115.93966094663658,32245.4005,34.77145566769953,-113.39497632661364,35000.003000000004
49,34.815633149458066,-111.75204421825384,31000.000500000002,35.180437995834346,-115.81785193076928,32357.779000000002,34.807248565986484,-113.24648210601835,35091.666000000005
50,34.84782866972056,-111.61986292413597,31000.000500000002,35.24281290726653,-115.66683971730743,32488.682500000003,34.84194090327142,-113.10249997146997,35000.003000000004
51,34.88002418998306,-111.48768116225054,31000.000500000002,35.290076246968034,-115.4901520222091,32614.132500000007,34.87610997489318,-112.95943980681574,35000.003000000004
52,34.91221882932693,-111.35550033590023,31000.000500000002,35.32086963841926,-115.29627377510552,32726.881500000007,34.91692293478378,-112.78709224640308,35000.003000000004
53,34.94441493686851,-111.22331857401478,31000.000500000002,35.35601770427281,-115.0990426635641,32849.163400000005,34.950554646044374,-112.64372756505627,35000.003000000004
54,34.97661104441009,-111.09113727989691,31000.000500000002,35.40138031522136,-114.92775525158777,32901.24205000001,34.98470081378189,-112.49854046122977,35000.003000000004
55,35.00880568375397,-110.95895551801146,31000.000500000002,35.44538601784806,-114.80232337583725,32858.812000000005,35.0171744106903,-112.35879676869585,35000.003000000004
56,35.04100120401647,-110.82677469166119,31000.000500000002,35.48932623885696,-114.67468574207777,32830.745,35.05083137495147,-112.21212824495326,35000.003000000004
57,35.073196724278965,-110.69459292977572,31000.000500000002,35.53329141922691,-114.54482714786309,32816.82200000001,35.08340187290863,-112.0704826094516,35000.003000000004
58,35.105389601785575,-110.56241163565785,31000.000500000002,35.57733412043585,-114.41276419894218,32816.3176,35.114512982343896,-111.93444270059175,35000.003000000004
59,35.13758570932716,-110.43022987377239,31000.000500000002,35.62157561561447,-114.27856261665958,32828.57400000001,35.14868234760521,-111.78423270852429,35000.003000000004
60,35.16978181686875,-110.29804811188696,31000.000500000002,35.665979787099154,-114.14224345055631,32852.845,35.17954063339514,-111.64745466242806,35000.003000000004
61,35.20197645621261,-110.16586728553665,31000.000500000002,35.71062180661255,-114.00389931861254,32888.0074,35.2119954373729,-111.50305340813078,35000.003000000004
62,35.23417227011465,-110.03368599141878,31000.000500000002,35.75552222892257,-113.86361629006245,32933.096600000004,35.242912744710694,-111.36423495986404,35000.003000000004
63,35.26636749673761,-109.90150422953334,31000.000500000002,35.80077208228714,-113.72126245444936,32994.488450000004,35.274029726936796,-111.22354544128959,35000.003000000004
64,35.29856331063964,-109.76932246764788,31000.000500000002,35.846050125047704,-113.57750859047853,33058.937900000004,35.30514230456977,-111.08180484896984,35000.003000000004
65,35.33075794998352,-109.63714164129759,31000.000500000002,35.891377499251256,-113.43254367625107,33126.82000000001,35.336947871521,-110.93777640543136,35000.003000000004
66,35.3629540575251,-109.50495987941216,31000.000500000002,35.93551827606709,-113.2850294287294,33221.954000000005,35.36759033224783,-110.79731328636414,35000.003000000004
67,35.39515016506668,-109.37277858529427,31000.000500000002,35.97580474025955,-113.13778134095901,33292.825450000004,35.398521147004544,-110.65518304365281,35000.003000000004
68,35.427343042573305,-109.24059682340882,31000.000500000002,36.02080500001373,-112.99494009153075,33327.167550000006,35.42803485733337,-110.517139686261,35000.003000000004
69,35.459538562835796,-109.10841506152336,31000.000500000002,36.074090886713975,-112.8552277394245,33347.87200000001,35.45801046266118,-110.37763829733196,35000.003000000004
70,35.491734083098294,-108.97623423517308,31000.000500000002,36.12153217197769,-112.71366770538944,33398.83395,35.487963751383816,-110.23715225765349,35041.66605000001
71,35.52392872244217,-108.8440529410552,31000.000500000002,36.17062576694214,-112.5723864608302,33399.9656,35.51729070696417,-110.09874825145985,35000.003000000004
72,35.556124829983744,-108.71187117916976,31000.000500000002,36.218348065247184,-112.42948861152514,33406.976500000004,35.54555527468292,-109.96318967543665,35000.003000000004
73,35.58832093752533,-108.57968941728431,31000.000500000002,36.26172919656885,-112.28539982596924,33421.51440000001,35.5743046412849,-109.82555514690708,35000.003000000004
