,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88514552719779,-118.29023044205496,6062.4996,35.41572548774841,-118.6474581789081,2353.3032000000003,33.938339798361056,-118.40452009412333,106.00002500000012
1,33.82775514698471,-118.17238584995557,12000.000000000002,33.299499079797286,-118.99242848739891,662.2246550000001,33.93878025767349,-118.39994004144744,106.00002500000012
2,33.77036623496933,-118.05454139818646,17937.5004,34.41807339949249,-120.31328264537522,1787.0662300000001,33.9394603268519,-118.39329998713957,106.00002500000012
3,33.712974386558535,-117.9366968528638,23874.9995,33.73766947200927,-119.97719803106484,2500.255525,33.94021909142746,-118.38584999327229,106.00002500000012
4,33.6555837127059,-117.81885216721089,29812.49925,34.30166000321487,-119.66588301034612,3338.1819,33.94073883341614,-118.3803699557784,106.00002500000012
5,33.6493914420521,-117.68048511465585,31000.000500000002,34.40373615523306,-119.22743010003641,3863.16129,33.93863050150726,-118.39187002165694,281.00004499999994
6,33.655996569901426,-117.53698749376366,31000.000500000002,35.014016317420115,-119.19302481244218,4832.856250000001,33.932428834388126,-118.45059997167903,2138.00006
7,33.66260345958801,-117.39348982609472,31000.000500000002,34.97113173056336,-118.92297940946798,5779.201,33.8945904430542,-118.5131300187192,3606.0001
8,33.66921034927459,-117.24999206487227,31000.000500000002,35.27534993031595,-118.84310832959304,6230.8132000000005,33.82320960688035,-118.52294995701496,6150.0
9,33.67581723896118,-117.1064945375336,31000.000500000002,35.2080360017936,-118.32454741513068,6917.517400000001,33.74401061791069,-118.52099997431706,8199.9999
10,33.68242412864777,-116.96299677631114,31000.000500000002,35.31735183671059,-118.32770634313113,7645.2216499999995,33.68134059873917,-118.46605997075669,10199.999850000002
11,33.689028081938936,-116.8194990150887,31000.000500000002,35.23036846349243,-118.59890876920682,8802.09035,33.6521087823703,-118.36822493196482,11649.9997
12,33.69563585254414,-116.67600125386622,31000.000500000002,35.24150033851547,-118.69968232391689,10381.1919,33.64492929557755,-118.24934007155112,12500.00015
13,33.70224303587027,-116.53250372652757,31000.000500000002,35.14327409452755,-118.62022807172973,12000.488150000001,33.64462684684967,-118.12037655059487,14144.444900000002
14,33.70884875099868,-116.38900596530509,31000.000500000002,35.11117723715103,-118.6140664033228,13633.86015,33.64439986348399,-117.98524504636937,15849.9994
15,33.71545564068527,-116.24550843796644,31000.000500000002,35.09390712114984,-118.72208198243545,15002.2798,33.644088311930325,-117.84897424743353,17728.570900000002
16,33.72206253037186,-116.10201044286019,31000.000500000002,35.10160165169861,-118.4268153469187,16694.12645,33.660319824872786,-117.71160990145638,19100.00005
17,33.75352013446625,-115.96256518604037,31000.000500000002,34.9425517939769,-118.54083243081998,17331.54245,33.68595073954269,-117.57684999179399,20500.000600000003
18,33.791189683063735,-115.82413311379213,31000.000500000002,34.84122677190619,-118.54491978390709,19098.4758,33.71301843248977,-117.4351499081464,21700.000050000002
19,33.82886216805664,-115.68570080766013,31000.000500000002,34.84814668134415,-118.3705038488228,20393.310250000002,33.73959868379776,-117.2948174833402,22875.000500000002
20,33.86653171665412,-115.5472685015281,31000.000500000002,34.85179955724197,-118.32807648761472,21428.536,33.749285852276,-117.14405501098764,24299.9994
21,33.904201265251615,-115.40883596151231,31000.000500000002,34.929578799027865,-118.34207279516748,23966.461,33.746411121163476,-116.99306604557435,25199.9998
22,33.94187228204681,-115.27040388926406,31000.000500000002,34.913851465178375,-118.33168353695386,26027.713050000002,33.74290506503647,-116.83397969596733,26100.000200000002
23,33.97954212428384,-115.13197181701585,31000.000500000002,34.891538677328846,-118.27731748421039,27399.392450000003,33.73935672481546,-116.67831880832605,27755.554750000003
24,34.01721431563721,-114.99353927700005,31000.000500000002,34.873587611230626,-118.32991799501153,27970.968000000004,33.75142942092987,-116.5271599965056,28900.000000000004
25,34.054884157874234,-114.85510673698424,31000.000500000002,34.87089669847116,-118.25825244719414,29072.937700000002,33.78707432488785,-116.39150524746859,30649.999550000004
26,34.0925542937508,-114.71667466473603,31000.000500000002,34.87491779835418,-118.1940929785765,29816.275100000003,33.82325218461388,-116.2453933671425,31000.000500000002
27,34.12664026538229,-114.58079286131715,31000.000500000002,34.849203783694,-118.14481179327791,30166.2455,33.860807213790125,-116.0983560086655,31000.000500000002
28,34.15952877496302,-114.4457608044785,31000.000500000002,34.84426858391789,-118.1518649799097,30103.286500000002,33.89781460522126,-115.94894847187628,31000.000500000002
29,34.19241904638101,-114.31072912185392,31000.000500000002,34.87763484503285,-118.03884260376076,30515.989050000004,33.93598950746988,-115.79549217282502,31000.000500000002
30,34.225307849601286,-114.17569697146179,31000.000500000002,34.9180094010878,-117.91383270114136,31123.557050000003,33.97424780334833,-115.63945800665739,31099.99975
31,34.258198414658814,-114.04066538239071,31000.000500000002,34.91000889813666,-117.87233657162541,31665.765600000002,34.01272163065033,-115.48253227548814,31000.000500000002
32,34.29108604332092,-113.90563304489153,31000.000500000002,34.93246233932663,-117.79843242851516,32505.270500000006,34.04735935098053,-115.33847178987065,31000.000500000002
33,34.323976608378445,-113.7706016429275,31000.000500000002,34.97353076561844,-117.69995523839368,33365.012500000004,34.0844037409939,-115.18647282070528,31000.000500000002
34,34.35686717343597,-113.63556977319588,31000.000500000002,34.96548210578247,-117.62764070984008,34200.698000000004,34.119400876123045,-115.04055974159941,31000.000500000002
35,34.38975480209808,-113.50053790346426,31000.000500000002,34.95464093390564,-117.57071643621843,33566.4904,34.155140919292506,-114.89203324504129,31000.000500000002
36,34.4226453671556,-113.3655055659651,31000.000500000002,34.975283793681946,-117.4530463214252,32705.57450000001,34.191807982494886,-114.73750014502797,31000.000500000002
37,34.45553417037588,-113.23047369623347,31000.000500000002,35.037226174069325,-117.27878096072395,32319.156000000003,34.225463478558346,-114.59472344752534,31000.000500000002
38,34.48842444179387,-113.09544182650185,31000.000500000002,35.076439679376676,-117.12237552743052,32141.810000000005,34.25886644461601,-114.45237457024854,31000.000500000002
39,34.521312951374604,-112.96040995677026,31000.000500000002,35.06633759822612,-117.02065404172583,32035.002,34.29888804594192,-114.28085935546225,31000.000500000002
40,34.55420322279259,-112.82537855480622,31000.000500000002,35.10844815125116,-116.91373827774002,32126.3205,34.3327799218364,-114.13481670473757,31066.667100000002
41,34.58709349421056,-112.69034668507463,31000.000500000002,35.14612327899994,-116.80651425492103,32229.120600000002,34.36486885094528,-113.99583360228375,31000.000500000002
42,34.619982884709934,-112.55531434757543,31000.000500000002,35.19488506128234,-116.66670039725058,32284.400500000003,34.396385182947995,-113.85789596036433,31000.000500000002
43,34.65287256884883,-112.42028247784381,31000.000500000002,35.24234748859306,-116.52210034173311,32365.829250000003,34.42917003777053,-113.71528017490814,31000.000500000002
44,34.685761078429564,-112.28525060811222,31000.000500000002,35.28800109632736,-116.37338206046846,32462.314600000005,34.461642460120785,-113.57139019057244,31000.000500000002
