,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.9907524010645,-118.27569760509151,5490.384550000001,32.4269682684259,-118.36487188041997,481.3257550000001,33.94812093149261,-118.40387008429843,111.99998000000011
1,34.038970069276274,-118.14332031635891,10855.769900000001,31.983960164765627,-118.98915804360813,-1638.36292,33.948065139979704,-118.40378223754749,106.00002500000012
2,34.08718480109264,-118.01094302762631,16221.153950000002,30.867653329610857,-119.49322639589539,-505.23420899999996,33.948069544572824,-118.40407501327387,106.00002500000012
3,34.135401294746245,-117.87856550500992,21586.538,32.5326470839803,-119.70001229635926,-133.11527999999998,33.94802990323471,-118.40416997009198,106.00002500000012
4,34.18361690748124,-117.74618821627732,26951.922050000005,31.639796122688857,-119.03019070900888,537.476005,33.948060735386576,-118.40401995703009,106.00002500000012
5,34.231833988413925,-117.61381092754472,32317.3074,32.69895717936871,-118.92239390479195,743.6586050000001,33.94807483008458,-118.40375506025127,106.00002500000012
6,34.295528809585726,-117.49170123067897,35000.003000000004,32.510846403491364,-118.71688775093108,728.909195,33.94808863114303,-118.40358830111009,106.4872000000001
7,34.374699902798916,-117.3798594531174,35000.003000000004,32.83462804406524,-118.63634476970864,414.6451800000001,33.94808716294533,-118.40358324922026,108.02562000000017
8,34.453870996012114,-117.2680174884488,35000.003000000004,33.08501565576788,-118.43185905081683,764.0220000000002,33.9480827583522,-118.40357819733043,109.56410499999997
9,34.53304297014394,-117.15617566411048,35000.003000000004,33.14099480434391,-117.93352585645988,1084.5526,33.94808187743357,-118.40357295833357,111.10259
10,34.61221465063621,-117.0443336526651,35000.003000000004,33.121938479011014,-118.0952001301862,613.6622450000001,33.94840869824341,-118.40294998547462,106.00002500000012
11,34.6913863311285,-116.9324920154338,35000.003000000004,32.99436942290748,-118.40850584809272,-1281.336315,33.948750494669866,-118.40497990965143,106.00002500000012
12,34.77055830526031,-116.82064972332789,35000.003000000004,32.99600235239847,-118.56264939126798,-2711.261695,33.94876282753061,-118.4049967492842,108.03569500000005
13,34.84972939847351,-116.70880789898956,35000.003000000004,32.99999408832733,-118.43363787735834,-3052.9210000000003,33.94876693848419,-118.40500395290488,110.17855000000017
14,34.928900491686704,-116.59696607465123,35000.003000000004,33.07494029581561,-118.44768297306935,-3547.63054,33.94871026605266,-118.40525996209973,106.00002500000012
15,35.00807246581852,-116.48512425031291,35000.003000000004,33.11286178713982,-118.48368311421706,-1797.60447,33.94827949684509,-118.41004990208737,106.00002500000012
16,35.0872441463108,-116.37328242597458,35000.003000000004,33.175069911312356,-118.17522309419337,547.40781,33.94752014499044,-118.41537992651931,106.00002500000012
17,35.166415533163544,-116.26144036775246,35000.003000000004,32.95878647689279,-118.31427743764917,852.944925,33.94690056555761,-118.42182001018804,106.00002500000012
18,35.245587800934906,-116.14959830953035,35000.003000000004,32.987302106419634,-118.26751658405499,2938.8729900000003,33.946149729249676,-118.42895000425598,111.99998000000011
19,35.324758894148104,-116.03775676585256,35000.003000000004,33.04853740279077,-118.08558947110437,4344.622725,33.94610950063248,-118.43439996429464,111.99998000000011
20,35.403929987361295,-115.92591466085369,35000.003000000004,33.089471929451605,-118.10066968968636,5561.51795,33.94780086439224,-118.42503001840788,250.00005000000016
21,35.48310401696991,-115.81407283651535,35000.003000000004,33.02878779450009,-118.19079334608894,5747.65845,33.95865965464157,-118.37265001324248,2805.999925
22,35.5622751101831,-115.70223082507,35000.003000000004,32.949379440537264,-118.1912115303027,5129.966960000001,33.977948836130984,-118.29873997626073,4568.9998000000005
23,35.641446203396306,-115.5903891878387,35000.003000000004,33.027219465708264,-118.14792197989684,6791.5097000000005,34.00541000606384,-118.20781002888583,7793.999500000001
24,35.72061847116766,-115.47854736350037,35000.003000000004,33.00829938912268,-118.14569316094632,7883.77815,34.03955940383632,-118.10995758914011,8000.000749999999
25,35.799789858020404,-115.36670507139446,35000.003000000004,32.998109803388715,-118.12074061409999,7510.814650000001,34.06537854145241,-118.01591404044296,8459.9999
26,35.87896153851268,-115.25486324705614,35000.003000000004,33.06193000864479,-118.03363373113122,9911.595500000001,34.086319445363465,-117.91429406030248,10780.00005
27,35.9581335126445,-115.14302160982483,35000.003000000004,33.151935520025354,-117.90737615205393,15246.850100000001,34.137740133695296,-117.79617994052525,12799.99985
28,36.0373046058577,-115.03117959837948,35000.003000000004,33.05482598721424,-117.86471036971187,16287.1595,34.197341619656825,-117.67180596792669,15920.000499999998
29,36.11647569907089,-114.91933777404115,35000.003000000004,33.094593003057554,-117.68974242211009,17821.199800000002,34.26135503973129,-117.54138993509059,18511.11045
30,36.19403764759597,-114.80582742275595,35000.003000000004,33.13115582422266,-117.55439555769219,19638.7857,34.33914602709885,-117.41748793997712,21320.0003
31,36.26354594441288,-114.68397467062022,35000.003000000004,33.22967805686854,-117.40483987891132,23307.5872,34.42060163594589,-117.2907856074877,23688.88825
32,36.33305541578797,-114.56212191848448,35000.003000000004,33.433603964818325,-117.22122075708148,27520.820900000002,34.50068124990088,-117.16505005702624,25580.0015
