,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6467.44375,32.91112349377515,-117.88814374779868,-957.448543,33.93992926919987,-118.4054991316618,106.00002500000012
1,33.82738604208088,-118.17162797292744,12809.887,31.995547181078184,-118.63871747396581,-2943.262685,33.939916642699586,-118.40547550939917,106.00002500000012
2,33.769811256235656,-118.05340458264428,19152.330250000003,34.39562172013977,-120.32652617456644,-2013.534795,33.93990665895517,-118.40545188713654,106.00002500000012
3,33.71223441491364,-117.93518114558431,25494.776100000003,33.590275635892404,-119.91182516867501,-1254.4505925,33.93919135303177,-118.40535005413504,106.00002500000012
4,33.654660509987025,-117.81695770852436,31837.22,34.5505068882426,-119.76870022756671,-592.437,33.938499244632155,-118.40261001199974,106.00002500000012
5,33.6495226989272,-117.67760319861446,33000.00175,34.64313929896256,-119.38348073162275,-184.96889999999993,33.93912968872803,-118.39696999799456,106.00002500000012
6,33.656158071649315,-117.53350505770703,33000.00175,34.99120023139624,-119.32116085255487,296.05664500000006,33.93971109502045,-118.39061991280762,106.00002500000012
7,33.662791388894654,-117.3894069167996,33000.00175,35.024496606300296,-119.14107669708055,346.6434150000001,33.9403703157914,-118.38413992856458,106.00002500000012
8,33.669426174337694,-117.2453089629992,33000.00175,35.19748553306299,-119.05555414289479,73.67949000000011,33.9398109324646,-118.38001000862798,106.00002500000012
9,33.67605978522256,-117.10121082209177,33000.00175,35.1634891214917,-118.56949704082648,177.70445000000012,33.93737078787368,-118.40476005889028,243.999965
10,33.68269427702606,-116.95711249407731,33000.00175,35.25288033895118,-118.58542826896114,127.45477000000014,33.92931038245605,-118.463569997168,2394.0000900000005
11,33.68932759427139,-116.81301482093745,33000.00175,35.20849819043213,-118.85594480743883,701.21757,33.882229392909906,-118.52159001633859,4169.0001999999995
12,33.69596091151672,-116.66891668003002,33000.00175,35.23935383346618,-118.95723136285048,1812.3868499999999,33.80598970324076,-118.52240004945152,7537.9996
13,33.70259716515747,-116.5248183052388,33000.00175,35.18243885567099,-118.87326320032282,2820.649625,33.719040098569906,-118.51954002493274,9599.9998
14,33.7092304824028,-116.38072039821515,33000.00175,35.16509532978439,-118.87333009108633,3928.52659,33.672462994477186,-118.43832668599585,12333.33365
15,33.7158649742063,-116.23662225730772,33000.00175,35.15140291795837,-118.97072720587268,5148.9974,33.644434806589445,-118.33079000732843,13950.000000000002
16,33.722498585091174,-116.09252435028408,33000.00175,35.17192714735986,-118.66990386575623,6483.2199,33.63885976625213,-118.20852744401857,15825.0004
17,33.79704632372147,-115.96032364381176,33000.00175,35.120804796802325,-118.77697993369065,7454.316000000001,33.62665904329758,-118.07840502889049,17850.0
18,33.8820423445219,-115.82995307798414,33000.00175,35.046356308337096,-118.77969415505572,8431.18995,33.64683090524911,-117.94828509293058,18950.001500000002
19,33.96703865896187,-115.69958316703114,33000.00175,35.113661427673186,-118.60215484230685,9329.3151,33.66570517406621,-117.81840498140735,21550.000200000002
20,34.05203409248322,-115.56921288186406,33000.00175,35.14457286222015,-118.55969469059161,10523.7382,33.685279773190075,-117.68830408358782,22680.000500000002
21,34.13703099420227,-115.438842783804,33000.00175,35.14092879550857,-118.60510743802912,12624.2171,33.70521055707794,-117.55134505821607,23299.9991
22,34.22202789592132,-115.30847221797639,33000.00175,35.1229639283519,-118.58923262266421,14627.37475,33.72642895035584,-117.40539989025443,24100.00025
23,34.307023916721754,-115.17810211991633,33000.00175,35.12199785425995,-118.51310742554523,16751.0944,33.74751226944458,-117.2578299783911,24966.66605
24,34.39202023116172,-115.04773202185628,33000.00175,35.14646977365906,-118.53593930130488,18154.772,33.74808780294617,-117.10117227804342,25788.8894
25,34.47701566468307,-114.91736145602867,33000.00175,35.159792199662625,-118.46554991699082,19098.364,33.74477349343984,-116.94173416721854,26699.999600000003
26,34.562012566402124,-114.78699135796862,33000.00175,35.15095364945969,-118.41724795633775,19427.6774,33.74151027721374,-116.785828169367,27299.999000000003
27,34.64700741264439,-114.65662125990858,33000.00175,35.18000047291733,-118.38848717331743,19093.3915,33.736806171756896,-116.61577267008121,28114.2865
28,34.732003433444824,-114.52625069408094,33000.00175,35.21868278429388,-118.39782666753493,19145.191950000004,33.73291045595814,-116.44699511181561,28900.000000000004
29,34.76059893292698,-114.38986159672493,33000.00175,35.199986754678555,-118.26286744210802,19455.181500000002,33.7280483724279,-116.28039010006098,30144.4445
30,34.7515921272667,-114.24945998909408,33000.00175,35.18271663867737,-118.12167179901536,20416.4457,33.72593064405369,-116.12318207115908,31140.0001
31,34.74258326612961,-114.10905814757945,33000.00175,35.15419719183649,-118.06479991536231,21387.97145,33.778810427267864,-115.98873912080678,31988.891000000003
32,34.733577341387935,-113.96865677383241,33000.00175,35.11133873889892,-117.99375467412867,22187.684,33.852839598467654,-115.87792755455663,32750.002000000004
33,34.72457053572764,-113.82825540008535,33000.00175,35.116342356688236,-117.89597137043081,22989.468100000002,33.92436461165645,-115.76899267182505,33000.00175
34,34.71556373006736,-113.68785355857071,33000.00175,35.10059299987312,-117.82133432908104,23574.238,33.99495467654471,-115.66345513822787,33000.00175
35,34.706556630767516,-113.54745218482368,33000.00175,35.08042348703792,-117.7413597790181,24170.1424,34.064732828100375,-115.55718798076421,33000.00175
36,34.69754865054905,-113.40705034330904,33000.00175,35.08750842189827,-117.58564790471095,25343.265000000003,34.13412396274017,-115.45215825564854,33000.00175
37,34.68854184488876,-113.26664850179444,33000.00175,35.12633197389435,-117.38537607003578,26290.5295,34.19765728216407,-115.35416702926277,33000.00175
38,34.679535920147096,-113.12624712804737,33000.00175,35.13445698001114,-117.21638787603028,27047.025500000003,34.26124639310088,-115.2569473854951,33000.00175
39,34.67052882084726,-112.98584528653274,33000.00175,35.099616648397216,-117.09720935113178,27672.1955,34.325620989811554,-115.15810009766678,33000.00175
40,34.66152201518696,-112.8454439127857,33000.00175,35.11844481580628,-116.97541277788203,28373.6365,34.39023490274864,-115.05820627343864,33100.001000000004
41,34.65251374132897,-112.70504207127107,33000.00175,35.129349413824094,-116.84979444997535,28978.110500000003,34.45650200630509,-114.95562601323948,33000.00175
42,34.643506348389586,-112.56463976198886,33000.00175,35.14887174510956,-116.69607526554586,29483.544,34.53221989850876,-114.83916989563865,33000.00175
43,34.634500423647914,-112.42423792047425,33000.00175,35.16645928545524,-116.53803606043653,29962.5394,34.5945507640097,-114.74119317004775,33000.00175
44,34.62549449890624,-112.28383654672719,33000.00175,35.18122612436407,-116.37638980598804,30393.66425,34.65639418787155,-114.64463003807428,33000.00175
45,34.61648681232733,-112.14343470521256,33000.00175,35.19314495335867,-116.21314294444488,30791.032000000003,34.70750068189385,-114.53583478396442,33000.00175
46,34.60747853846933,-112.00303333146552,33000.00175,35.20077077225469,-116.04713662841195,31150.10955,34.746196500689315,-114.38611173794455,33000.00175
47,34.59847173280903,-111.86263148995089,33000.00175,35.190040008845514,-115.92146946557024,31435.00845,34.755982038414004,-114.2479275825121,33000.00175
48,34.58946492714874,-111.72222964843625,33000.00175,35.19890205021179,-115.81641915868117,31665.269,34.74954545966156,-114.10637082285005,33000.00175
49,34.58045900240707,-111.58182827468922,33000.00175,35.20713276656356,-115.66499035141533,31880.534050000002,34.74305896218704,-113.96257252095944,33000.00175
50,34.57145190310724,-111.44142643317458,33000.00175,35.24765795970337,-115.48142413409842,32166.9611,34.73673690285583,-113.81013595522586,33000.00175
51,34.56244421652832,-111.30102505942754,33000.00175,35.27226583421025,-115.27033372412754,32399.1866,34.73328957463715,-113.66737095191264,33100.001000000004
52,34.553436823588946,-111.16062321791291,33000.00175,35.269040791124574,-115.0652291019547,32612.943000000003,34.72897600977066,-113.52288596721911,33100.001000000004
53,34.544429430649565,-111.02022184416585,33000.00175,35.276294862360906,-114.83633311916843,32986.67025000001,34.723329321385194,-113.35306014181361,33000.00175
54,34.53542350590789,-110.87982000265124,33000.00175,35.289425248104244,-114.68498575023773,33093.934550000005,34.7187476636172,-113.21073998546605,33000.00175
