,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.92265651044281,-118.2659542403481,2456.4016500000002,33.45185718600488,-119.06081811854487,2760.3354750000003,33.94170050291496,-118.4113499685139,106.00002500000012
1,33.90277535163749,-118.12383335298829,4787.8031900000005,32.337170947480345,-118.92128983298014,1745.2886500000002,33.94173016050867,-118.41187994917854,106.00002500000012
2,33.88289478011123,-117.98171246562849,7119.2046,34.131852367246154,-120.2069551926709,2640.65247,33.941889900419305,-118.41203992568985,111.99998000000011
3,33.86301538314315,-117.83959176537572,9450.60575,33.225821395128825,-119.74541112303366,3114.61505,33.94173544602041,-118.41204413559804,111.99998000000011
4,33.84313481161691,-117.69747087801592,11782.007550000002,34.38412661300374,-119.73337484582636,3412.0492,33.94170197111267,-118.41204203064393,111.99998000000011
5,33.82325570828837,-117.55534999065613,14113.408700000002,34.23071580903941,-119.28252320392468,4041.50725,33.941757762625585,-118.41204708253377,111.99998000000011
6,33.8033742558435,-117.41322910329633,16444.80985,34.765396122118524,-119.2619246376843,4249.1036,33.9417430806485,-118.41203945792226,111.99998000000011
7,33.7834939779568,-117.27110849659708,18776.211000000003,34.86180679282059,-119.0917633761494,4520.9092900000005,33.94171812128746,-118.41204600666833,111.99998000000011
8,33.76361546190735,-117.12898760923727,21107.61345,35.27211226072998,-118.95535220016373,4514.776150000001,33.93978039395227,-118.4117799404706,106.00002500000012
9,33.74373312854385,-116.98686672187748,23439.01525,35.278821924256135,-118.43630611717059,4182.9673999999995,33.93911383219278,-118.4116619694877,106.59334500000016
10,33.72385373157577,-116.84474583451767,25770.41705,35.21043738596503,-118.61067742722801,4418.8758,33.93913996611199,-118.41167520731011,110.54937500000005
11,33.70397433460769,-116.70262494715786,28101.8169,35.17808594310593,-118.80257757880233,5184.716850000001,33.93852038667915,-118.41156995960533,106.00002500000012
12,33.68409317580237,-116.56050405979808,30433.2187,35.18599365596191,-118.83643922691866,6915.9522,33.93740015182785,-118.4133799862442,106.00002500000012
13,33.66421260427612,-116.41838364020585,32764.622450000006,35.05377364315857,-118.66879558403625,7755.98815,33.93703427695898,-118.41720005693787,106.00002500000012
14,33.644333207308044,-116.27626275284605,35096.02100000001,35.01769885091165,-118.63815007189501,7451.5229500000005,33.936799952604765,-118.41918507542727,106.00002500000012
15,33.633898432556826,-116.13260431346092,37000.001000000004,34.96467166064758,-118.68423617075948,6524.8901000000005,33.93680112716294,-118.41925486634975,106.00002500000012
16,33.6655442595974,-115.98209728898213,37000.001000000004,35.03034414413223,-118.3734578478478,6100.405975000001,33.93680406355835,-118.41920612496823,106.00002500000012
17,33.69719008663797,-115.83159026450335,37000.001000000004,34.80879898276626,-118.44662628611309,5487.98735,33.93680699995377,-118.41915710292616,106.00002500000012
18,33.728833858201746,-115.68108300614078,37000.001000000004,34.65323169000824,-118.45156193570094,3984.3124500000004,33.93680876179101,-118.41910836154466,106.00002500000012
19,33.7673813890287,-115.53175686090992,37000.001000000004,34.60572962135941,-118.25959695154049,3763.1454,33.93679819076751,-118.41909760289037,106.00002500000012
20,33.82490390703552,-115.38567819208184,37000.001000000004,34.61922089009941,-118.28790535653714,2899.11197,33.93681874553543,-118.41930505781075,106.00002500000012
21,33.882427893240056,-115.23959975713751,37000.001000000004,34.49049489420187,-118.37651643970301,1842.0609749999999,33.93671890809127,-118.42015007993844,106.00002500000012
22,33.939950411246876,-115.09352113508618,37000.001000000004,34.38503307826874,-118.35222709372721,1874.3194999999998,33.93671303530044,-118.42015630124723,106.00002500000012
23,33.99747146105599,-114.9474426533651,37000.001000000004,34.316210723421065,-118.32929764165102,1803.3721950000001,33.93668954413712,-118.42021556739923,106.00002500000012
24,34.0549939790628,-114.80136445230458,37000.001000000004,34.179672153879025,-118.33141176399168,3446.48035,33.9365427243663,-118.42166293383572,106.00002500000012
25,34.10866365264395,-114.65606508425961,37000.001000000004,34.15234429629807,-118.29336237986624,3162.7573,33.93651453497031,-118.4218878364867,106.00002500000012
26,34.14515893671447,-114.51423655163539,37000.001000000004,34.201395900808066,-118.21079663131094,3689.00185,33.9364919247256,-118.42187941667031,106.00002500000012
27,34.18165539534317,-114.37240848677874,37000.001000000004,34.27418121490952,-118.18928493598365,3172.0981899999997,33.935746961208494,-118.42196005980057,106.00002500000012
28,34.21814891757645,-114.23058042192208,37000.001000000004,34.232214251620334,-118.1207197048893,4317.06695,33.93614043819428,-118.4163899302714,106.00002500000012
29,34.25464537620514,-114.08875212318165,37000.001000000004,34.35476765071335,-117.94829514993349,5303.28985,33.94102953656234,-118.36561998110574,1344.0001000000002
30,34.291140660275666,-113.94692382444121,37000.001000000004,34.36665241752112,-117.85029896521138,6698.7144,33.94700010936223,-118.30722991100504,3593.9998000000005
31,34.327636237985736,-113.80509575958456,37000.001000000004,34.39468501000198,-117.75618693534096,8205.275300000001,33.93745007054992,-118.2351100205402,4906.0001
32,34.364131815695806,-113.66326769472794,37000.001000000004,34.41574630612511,-117.63287643232853,9697.99575,33.900331096092984,-118.15984668518168,7466.666649999999
33,34.40062827432449,-113.52143916210369,37000.001000000004,34.48551065662231,-117.49959003731018,10565.7386,33.86691491625595,-118.07770506148839,10050.000000000002
34,34.43712355839502,-113.37961109724704,37000.001000000004,34.456625334912566,-117.42617868734222,11636.653900000001,33.82842934337228,-117.98492743218463,11575.0001
35,34.47361942974463,-113.23778256462282,37000.001000000004,34.43037689628662,-117.30615673072577,13487.016050000002,33.78411150191285,-117.87773241095542,12500.00015
36,34.510114713815156,-113.09595496753376,37000.001000000004,34.43996598915796,-117.12038241656201,16017.546,33.760184283863445,-117.74780795506591,14040.000300000002
37,34.546611172443846,-112.95412643490954,37000.001000000004,34.48201047328614,-116.9091017655176,18766.0645,33.74916134911035,-117.60824570957509,16228.571100000001
38,34.58310469467712,-112.8122979022853,37000.001000000004,34.45154537084243,-116.78570046881848,21033.596,33.738538645052486,-117.46619002901551,18100.0004
39,34.61960115330582,-112.67047030519623,37000.001000000004,34.4528861289895,-116.66037196970247,22769.3456,33.726490614659575,-117.32140997653445,19700.0001
40,34.65609643737634,-112.528641772572,37000.001000000004,34.49398215739822,-116.52004122885953,24223.02445,33.71433981042709,-117.17103991440219,21199.9999
41,34.69259201508641,-112.38681417548293,37000.001000000004,34.53252528363205,-116.35933827450667,25360.743500000004,33.70194029350285,-117.0197799712316,22699.9997
42,34.729087592796475,-112.24498564285871,37000.001000000004,34.57215193977448,-116.19283851045685,26377.541100000002,33.68869920565231,-116.86075985751346,23600.0001
43,34.76558405142517,-112.10315711023448,37000.001000000004,34.61133431929042,-116.02171603332813,27299.15855,33.674768945797574,-116.69401194276409,24459.9995
44,34.8020793354957,-111.96132904537784,37000.001000000004,34.64923819224212,-115.84679692066138,28139.459700000003,33.66084749512909,-116.529876276048,25612.500200000002
45,34.838575206845306,-111.81950098052118,37000.001000000004,34.68547331167878,-115.66861419361047,28908.089900000003,33.645579413522704,-116.35322010848436,26766.6675
46,34.87507049091584,-111.67767291566453,37000.001000000004,34.70842711464767,-115.54005992250725,29561.609,33.634453117650956,-116.1691673661107,27699.999250000004
47,34.91156489406773,-111.53584438304031,37000.001000000004,34.721204839301535,-115.45192437186009,30126.11255,33.66598912350296,-115.98179202386144,28440.001500000002
48,34.9480604717778,-111.39401585041608,37000.001000000004,34.773709057541964,-115.30800678923735,30653.4595,33.705899435442596,-115.79316783573532,30166.6667
49,34.97556363216511,-111.25088411732256,37000.001000000004,34.81667733166809,-115.1282703721797,31161.36105,33.74549790218902,-115.60608606441733,32280.000000000004
50,35.00259080285545,-111.10768315462767,37000.001000000004,34.840320013001644,-114.91680107047152,31565.806000000004,33.80527997646866,-115.43660007215648,34000.00205
51,35.02961885446442,-110.96448265970032,37000.001000000004,34.85512062045776,-114.6979419765832,31962.5985,33.87566097000328,-115.25950630802461,35561.53800000001
52,35.056648374271084,-110.82128122923784,37000.001000000004,34.888563227853545,-114.45957089375888,32366.287500000006,33.93933934736074,-115.09799551906643,37000.001000000004
53,35.08673291986883,-110.67844559302053,37000.001000000004,34.92457958583168,-114.2859807555549,32604.083500000004,33.99651771982479,-114.92968226689766,37000.001000000004
54,35.11750516927307,-110.53569181612914,37000.001000000004,34.95604864186819,-114.13553566350332,32776.79175000001,34.04345012776286,-114.75921578701882,37000.001000000004
55,35.148278593235474,-110.39293803923778,37000.001000000004,34.98846233631012,-113.98372871292827,32941.871600000006,34.09016025056793,-114.58773425149806,37000.001000000004
56,35.179049080802464,-110.25018473011397,37000.001000000004,35.02009612412949,-113.82995339638957,33101.66760000001,34.13896020599075,-114.40944024254061,37000.001000000004
57,35.209821330206694,-110.10743048545505,37000.001000000004,35.05197157729161,-113.67446137284355,33257.717000000004,34.19266687815414,-114.21172704973444,37000.001000000004
58,35.24059299233185,-109.96467717633125,37000.001000000004,35.08614329166925,-113.51627594358968,33411.999050000006,34.23944659353058,-114.03893230351824,37000.001000000004
59,35.27136641629425,-109.8219229316723,37000.001000000004,35.11673700823218,-113.35776681917257,33548.0785,34.283289913490755,-113.8749540405918,37000.001000000004
60,35.30213690386123,-109.6791696225485,37000.001000000004,35.155501245040846,-113.19437794339304,33656.312600000005,34.328749425488034,-113.70569468172195,37000.001000000004
61,35.33291032782364,-109.53641631342472,37000.001000000004,35.20210565761093,-113.02623467796172,33789.902550000006,34.374537226492855,-113.53240316633907,37000.001000000004
62,35.36368198994879,-109.39366206876578,37000.001000000004,35.246623173958675,-112.85818543381335,33941.941450000006,34.41893523154716,-113.36375330862195,37000.001000000004
63,35.39445423935303,-109.25090875964197,37000.001000000004,35.287090813748314,-112.68977086318742,34130.134000000005,34.468373852973016,-113.17480608020722,37000.001000000004
64,35.425224726920014,-109.10815451498303,37000.001000000004,35.31712720246124,-112.52108545513447,34340.9875,34.51215844502487,-113.00683869538481,37000.001000000004
65,35.455998150882415,-108.96540120585925,37000.001000000004,35.34327580364304,-112.35316999251312,34545.68940000001,34.555876674540315,-112.8372626578654,37000.001000000004
66,35.48950418441918,-108.82289581355123,37000.001000000004,35.37544548362587,-112.18765370979375,34718.982,34.6074973314,-112.63629848039965,37000.001000000004
67,35.5280881265493,-108.68085117230645,37000.001000000004,35.41477703202896,-112.03224775548192,34790.755000000005,34.6502806126149,-112.46749987259308,37000.001000000004
68,35.566670894121245,-108.5388065310617,37000.001000000004,35.449940367138666,-111.87442250726227,34840.61000000001,34.69552165679321,-112.28923224572695,37000.001000000004
69,35.6052551298909,-108.3967623575845,37000.001000000004,35.488737491576,-111.71632688938313,34890.75750000001,34.74064994338754,-112.10963288456932,37000.001000000004
70,35.643839365660554,-108.25471771633973,37000.001000000004,35.526606715061796,-111.55613660829457,34940.33950000001,34.77833593579936,-111.95902482229391,37000.001000000004
71,35.68242360143021,-108.11267307509497,37000.001000000004,35.56472200848347,-111.39480029664257,34986.642900000006,34.824444097544095,-111.77277708056559,37000.001000000004
72,35.72100695628124,-107.97062843385022,37000.001000000004,35.60206473627114,-111.2318927536997,35036.130000000005,34.86854435210319,-111.59429240954375,37000.001000000004
73,35.75959060477181,-107.82858379260544,37000.001000000004,35.63698875515441,-111.06740415634683,35086.9951,34.91082991429505,-111.42056025710345,37000.001000000004
74,35.798176308739166,-107.68653961912825,37000.001000000004,35.67586486862845,-110.90094064428423,35098.37010000001,34.95222134408264,-111.25018153042203,37000.001000000004
75,35.83676054450881,-107.5444949778835,37000.001000000004,35.72164033677252,-110.71700554545616,35150.622950000004,35.001687861264955,-111.04478712623526,37000.001000000004
76,35.874431561304014,-107.4022426478346,37000.001000000004,35.766683467899774,-110.53335438154728,35191.6425,35.04328894968527,-110.8713679103039,37000.001000000004
77,35.90804741602936,-107.25906320244823,37000.001000000004,35.79540552602438,-110.3775681321954,35195.28575000001,35.07914703595047,-110.71730585224054,37000.001000000004
78,35.94166150891745,-107.11588562813218,37000.001000000004,35.826415623457336,-110.22289189530356,35200.71000000001,35.12481796841772,-110.51147782751,37000.001000000004
79,35.975276189084624,-106.9727061827458,37000.001000000004,35.85474185547983,-110.06632400633065,35208.76090000001,35.162752086242214,-110.33956809754933,37000.001000000004
