,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,7970.744900000001,34.65514621981964,-120.25912077317905,476.9691300000002,33.94763202165581,-118.40258564130897,111.99998000000011
1,33.81554414664619,-118.14731247874411,15816.488,32.299849949018764,-119.99246573089165,-2075.2950650000002,33.947633489853516,-118.40258110396348,111.99998000000011
2,33.7520490003627,-118.01693134136924,23662.235,33.08740969895076,-120.71886927019554,-1554.24018,33.947637307167554,-118.40257675372501,111.99998000000011
3,33.6885523858815,-117.88655015721763,31507.975500000004,32.69285241329831,-120.05587297779117,-1077.875408,33.94763936264435,-118.40257230993303,111.99998000000011
4,33.64630059223693,-117.74759806775414,37000.001000000004,33.12296386829038,-119.63899725494718,-666.118465,33.94830886079926,-118.40279000896334,106.00002500000012
5,33.653618089614255,-117.58864666909304,37000.001000000004,33.17883818755005,-119.15241313786066,-385.498905,33.949160415469976,-118.40106001735685,106.00002500000012
6,33.66093852338699,-117.42969536398546,37000.001000000004,33.72989507150519,-119.04231898674321,408.337775,33.94928080768204,-118.40014506397641,110.49997500000012
7,33.66825602076431,-117.27074410565464,37000.001000000004,33.633544890548706,-118.83552469452901,1100.187375,33.94939973169639,-118.39935996287531,106.00002500000012
8,33.67557351814163,-117.1117927537703,37000.001000000004,33.95401427709305,-118.6832714936856,1668.1212999999998,33.95032910084564,-118.40041997098136,106.00002500000012
9,33.68289101551895,-116.95284177610004,37000.001000000004,34.05462516779852,-118.09588597100749,2523.7065500000003,33.945610313411706,-118.44535002905621,1369.0000100000002
10,33.69020851289628,-116.79389014355516,37000.001000000004,34.01173059719734,-118.30109939591873,3223.9054,33.93505984468109,-118.51425004140538,3281.0000999999997
11,33.69752601027359,-116.63493897877787,37000.001000000004,33.99500195251091,-118.45188048542082,4435.465425,33.88295938081039,-118.57090001611992,6700.0001
12,33.704843507650914,-116.47598781400055,37000.001000000004,34.02036976615152,-118.52258144971786,6249.44675,33.81681824861731,-118.61146496072051,9449.9993
13,33.71216100502823,-116.31703636856271,37000.001000000004,33.90460355142365,-118.33374124652472,7627.828300000001,33.74131353872085,-118.55810502925821,11820.00005
14,33.71948143880096,-116.15808501667837,37000.001000000004,33.920659761559754,-118.26890089542212,9475.857600000001,33.68167975240975,-118.4705900190786,14600.0
15,33.742834591546476,-116.0018342741226,37000.001000000004,33.92534331224869,-118.23413173142983,11297.603500000001,33.65089017827255,-118.35190994731006,17299.9999
16,33.78451261352671,-115.84866986203936,37000.001000000004,33.95012648956192,-118.01437831271119,12605.436000000002,33.65714675598598,-118.22267605669435,19460.000600000003
17,33.82619298462326,-115.6955052160723,37000.001000000004,33.806549673846646,-118.06904481256935,14072.06805,33.670355543486934,-118.08648491857687,21000.000750000003
18,33.86787218116165,-115.54234057010528,37000.001000000004,33.81584806357178,-117.94894132406422,15438.26405,33.68467047114121,-117.93932243227304,22087.4995
19,33.90955225861867,-115.3891763919058,37000.001000000004,33.79850571224334,-117.74900165114545,16808.5076,33.70007979336711,-117.78055715833081,23657.14225
20,33.95123057423843,-115.23601174593878,37000.001000000004,33.852143085474914,-117.7606539285935,18195.211100000004,33.71547032266235,-117.62169000461031,25299.99905
21,33.992909770776826,-115.08284733385551,37000.001000000004,33.85597772424901,-117.77465851563237,19845.32125,33.73069641381428,-117.45910802790098,26580.000500000002
22,34.034590435512925,-114.92968245400468,37000.001000000004,33.91927848115594,-117.68591084433403,22591.94955,33.74587963359314,-117.29528132166945,28442.85825
23,34.07627110024902,-114.77651804192143,37000.001000000004,33.94092969911819,-117.68621760631098,24426.6077,33.749940668453824,-117.12997001470231,29500.000050000002
24,34.11751101203314,-114.62510448387857,37000.001000000004,33.926033365171506,-117.60333602108776,25898.5379,33.74625549220642,-116.96922000293122,31140.0001
25,34.158043839801024,-114.4765070737558,37000.001000000004,33.9343530543044,-117.5232199713328,27042.7862,33.749201577727554,-116.80126103792522,32411.111500000003
26,34.198579897603864,-114.32790975718656,37000.001000000004,33.965860577120864,-117.43084111388838,27844.20695,33.78388833586121,-116.63011414332897,33400.00200000001
27,34.23911331265083,-114.1793124406173,37000.001000000004,33.971703123080594,-117.39673936067481,28963.531,33.83041552123184,-116.45278747772059,34062.498250000004
28,34.2796467276978,-114.0307154982621,37000.001000000004,33.99629367285452,-117.27608208213542,29846.7835,33.87662352042073,-116.27630812630102,35680.0005
29,34.32018278550064,-113.88211836879988,37000.001000000004,34.05874522420708,-117.0985504407748,30931.1811,33.921397971367405,-116.10549858568126,36285.71600000001
30,34.360715613268525,-113.73352077157006,37000.001000000004,34.06313953994751,-117.03827980468463,31696.3715,33.963716127548366,-115.92979993834757,37000.001000000004
31,34.40125079015274,-113.58492364210784,37000.001000000004,34.09103236000656,-116.95564791379397,32495.307950000006,34.00467737540749,-115.75153792469237,37000.001000000004
32,34.441784792478785,-113.43632604487803,37000.001000000004,34.13975596914856,-116.85051387650866,33215.012,34.04556433246257,-115.57656501875427,37000.001000000004
33,34.48231967572347,-113.2877289154158,37000.001000000004,34.11857574901108,-116.7716756742203,33884.245500000005,34.085858431283114,-115.40406594842344,37000.001000000004
34,34.52285279713089,-113.13913178595358,37000.001000000004,34.1387849031844,-116.69709359556082,33802.72250000001,34.1279164228302,-115.22546330641873,37000.001000000004
35,34.56338856129419,-112.99053418872377,37000.001000000004,34.22690730418453,-116.53735003250821,33692.602750000005,34.168098057706295,-115.05115982265994,37000.001000000004
36,34.60392197634115,-112.84193705926155,37000.001000000004,34.32114592319718,-116.34426165773503,33652.020000000004,34.20787358909633,-114.87796349797897,37000.001000000004
37,34.64445480410904,-112.69333992979931,37000.001000000004,34.37371914672989,-116.18970236273739,33596.0225,34.2474758731568,-114.70342655142255,37000.001000000004
38,34.684991742830505,-112.54474233256951,37000.001000000004,34.37968472765756,-116.08790790529072,33524.5901,34.287085204566274,-114.52819473613063,37000.001000000004
39,34.72058672806641,-112.39571017926075,37000.001000000004,34.432831722854615,-115.98015296627192,33615.191000000006,34.325929311330256,-114.35416321244105,37000.001000000004
40,34.75240844519241,-112.24634684650754,37000.001000000004,34.50557798289703,-115.82342257484278,33600.624500000005,34.365071462229004,-114.1779125993666,37000.001000000004
41,34.78422869412071,-112.09698257821915,37000.001000000004,34.560012881123654,-115.67979454035016,33586.669,34.40373967890756,-114.00281783997471,37000.001000000004
42,34.81604894304901,-111.94761877769835,37000.001000000004,34.61136045320962,-115.53051213138775,33594.891500000005,34.44443929393509,-113.81693963463212,37000.001000000004
43,34.847872422012266,-111.79825544494514,37000.001000000004,34.662049685443264,-115.37691643759857,33619.3445,34.482961865400995,-113.6396791113591,37000.001000000004
44,34.879692377301026,-111.64889117665676,37000.001000000004,34.71052370097489,-115.21893425335685,33656.94700000001,34.52092358534241,-113.46462832211944,37000.001000000004
