,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84322583987481,-118.33193800251571,11750.00025,32.348168629232866,-117.08736069190681,-498.00815249999994,33.93927827033609,-118.40516187123885,106.00002500000012
1,33.743914304141036,-118.25580087732352,23375.0,32.298700056573765,-117.32581110811215,-383.86734,33.93898874174804,-118.4055501183277,106.00002500000012
2,33.644603355686336,-118.1796638924616,35000.003000000004,32.29480257893776,-117.25394619775346,-416.965535,33.93899167814346,-118.40593902029114,106.00002500000012
3,33.73427910986166,-118.0611647531918,35000.003000000004,32.285044936969534,-117.196197390224,-443.09767999999997,33.93899637637613,-118.40594650457237,106.00002500000012
4,33.82395545131607,-117.94266547359175,35000.003000000004,32.275847559246714,-117.1376178274779,-469.65213,33.93899755093429,-118.40594669167939,106.00002500000012
5,33.913632967328645,-117.82416614721495,35000.003000000004,32.266558859626464,-117.07883745211102,-496.2957145,33.938659865461425,-118.40530996645369,106.00002500000012
6,34.00331048334122,-117.70566705472193,35000.003000000004,32.25724255788929,-117.01983825507168,-523.0361425,33.93871976792792,-118.40051006301668,106.00002500000012
7,34.092986824795624,-117.58716782189863,35000.003000000004,32.10284806146053,-117.1260136833135,28.294475000000084,33.93942039187423,-118.3936199401622,106.00002500000012
8,34.18266257897095,-117.4686687294056,35000.003000000004,32.17768679687657,-117.330973391091,67.36292000000013,33.94006052607499,-118.38721007427891,106.00002500000012
9,34.27234009498352,-117.35016935625204,35000.003000000004,32.11693982306315,-117.32316246776138,587.7707950000001,33.94029690590599,-118.38476000126454,106.00002500000012
10,34.36201614279839,-117.23167021698225,35000.003000000004,32.02302802486033,-117.39681326795197,1080.9887800000001,33.94058026806366,-118.38191990364454,106.00002500000012
11,34.45169219061325,-117.11317098415896,35000.003000000004,31.958479593541032,-117.5323768023115,1637.8460550000002,33.94060963201782,-118.3816788162354,106.00002500000012
12,34.54136970662582,-116.99467189166592,35000.003000000004,32.032485273577485,-117.53279498652526,2413.64985,33.9407505789978,-118.38021989593975,106.00002500000012
13,34.631047222638394,-116.87617233140531,35000.003000000004,32.043391046153474,-117.28000248897432,3402.36589,33.94055090410949,-118.38002001885413,106.00002500000012
14,34.72072356409281,-116.75767342601932,35000.003000000004,32.01903540801285,-117.5584805719414,5152.48296,33.93978039395227,-118.38066675430596,106.00002500000012
15,34.810399318268125,-116.63917414641928,35000.003000000004,32.130603751853634,-117.51888376589476,6841.35885,33.93978039395227,-118.3807168054367,106.00002500000012
16,34.900076834280696,-116.52067482004246,35000.003000000004,32.16036030208338,-117.46087501992278,8058.561200000001,33.9377701376503,-118.40023001056836,256.00000500000016
17,34.989752882095566,-116.40217549366564,35000.003000000004,32.109915377948376,-117.43462975060085,9136.159800000001,33.92338972837825,-118.44975995466437,2380.999895
18,35.07942892991043,-116.28367658827965,35000.003000000004,32.23602915648361,-117.48079256334795,11523.886050000001,33.86494958680385,-118.4754499838725,3563.0
19,35.169106445923006,-116.1651773086796,35000.003000000004,32.34001866375503,-117.48294850410996,13354.199600000002,33.79215135256256,-118.49373997679052,6674.9998000000005
20,35.25878220009833,-116.04667802907954,35000.003000000004,32.39849815302801,-117.4647979527066,14785.783000000001,33.7153704852182,-118.51065997202929,9199.99955
21,35.348460303389984,-115.92817865592596,35000.003000000004,32.373104205468195,-117.42407611886071,15457.128999999999,33.66924940333363,-118.42980994816939,10899.999800000001
22,35.43813605756531,-115.80967956343295,35000.003000000004,32.412461594150955,-117.41371894950288,16771.5161,33.64390273174002,-118.31190000893947,12360.00055
23,35.52781357357788,-115.69118047093993,35000.003000000004,32.461243931201274,-117.38760166139,17942.50605,33.65510977848572,-118.18320007501282,14600.0
24,35.61748962139275,-115.57268119133987,35000.003000000004,32.55396384650464,-117.28374692165077,19544.857450000003,33.73583422487412,-118.09789115027947,16633.33325
25,35.70716566920761,-115.45418181818629,35000.003000000004,32.62406588247472,-117.17374478041572,21094.018050000002,33.82703954742177,-118.01569606075212,18339.999900000003
26,35.79684318522018,-115.33568272569327,35000.003000000004,32.65614570875781,-117.07750160146486,22514.4455,33.91940004792618,-117.93252006261598,20299.9995
27,35.88651893939551,-115.21718363320025,35000.003000000004,32.65559102366368,-116.99069539949456,23722.4263,34.01510598372833,-117.84520011151594,21533.3329
28,35.97619704268716,-115.09868454070721,35000.003000000004,32.797548417306885,-116.87378671676304,24743.6725,34.11050947080261,-117.74760251154612,23024.9997
29,36.065872796862486,-114.98018498044662,35000.003000000004,33.02072445268704,-116.73987842475118,25729.707550000003,34.191351373007656,-117.62595665300965,24199.9995
30,36.15555031287506,-114.8616858879536,35000.003000000004,33.03682030416127,-116.6625031187829,26865.507800000003,34.27594011576385,-117.50036999296793,25199.9998
31,36.23038288186073,-114.7421123333364,35000.003000000004,33.023874030410525,-116.58090574266535,27874.53075,34.35838235347076,-117.37752664943456,26588.8886
32,36.298853456537536,-114.62207821476295,35000.003000000004,33.052637785350036,-116.50847240114719,28584.698,34.44590749164322,-117.24497595926118,27360.000500000002
33,36.36732608669113,-114.50204418974302,35000.003000000004,33.104736193743946,-116.47175685626732,28891.395950000002,34.5375729473526,-117.10731799557601,28260.000900000003
34,36.43579695500748,-114.38201035183015,35000.003000000004,33.173872742901146,-116.42161731746508,29306.70175,34.63030137820267,-116.97107792896996,29160.000000000004
35,36.50426899788199,-114.26197604614967,35000.003000000004,33.269343767070005,-116.35170711425683,30122.799500000005,34.724130957333834,-116.83577994626386,30919.9998
36,36.572739572558795,-114.14194197435299,35000.003000000004,33.373716473943254,-116.27204161823195,30924.142900000003,34.809190697914794,-116.71111165430588,31583.3326
37,36.641212496351926,-114.02190790255631,35000.003000000004,33.47810092639817,-116.18829737604337,31555.5815,34.90037047382233,-116.57999991075265,32466.667
38,36.70968336466827,-113.90187406464341,35000.003000000004,33.57945355058579,-116.10214141778172,31968.637000000006,34.99610870997405,-116.45492751438499,33149.999
39,36.778155113903246,-113.78184022673052,35000.003000000004,33.64636812933151,-116.03907465422378,32134.146500000006,35.0919450217327,-116.32620489373083,34816.664000000004
40,36.846625101300965,-113.66180592105006,35000.003000000004,33.65573816710479,-116.01809602682714,32050.104100000004,35.18384127812179,-116.20199435912365,35000.003000000004
41,36.91509890601272,-113.54177208313716,35000.003000000004,33.72756357354467,-115.88324349918452,32293.31005,35.27805846144791,-116.07500013966622,35000.003000000004
42,36.98356889341044,-113.42173824522426,35000.003000000004,33.80824279944366,-115.7196648968758,32561.22575000001,35.3719658550576,-115.94722240951745,35000.003000000004
43,37.052039468087244,-113.30170347177622,35000.003000000004,33.882433766030886,-115.55611281698867,32760.756250000006,35.47551343481888,-115.8066184924096,35000.003000000004
44,37.12051151096176,-113.18166963386334,35000.003000000004,33.94830592440384,-115.40030547131907,32875.796500000004,35.57096977701065,-115.6758350749186,35000.003000000004
45,37.1889823792781,-113.06163626371801,35000.003000000004,34.00798816123932,-115.25291826947131,32915.14750000001,35.6633340948291,-115.5487966982019,35000.003000000004
46,37.2574550094317,-112.94160149026996,35000.003000000004,34.06427005218276,-115.11257022122803,32893.6845,35.75673613478765,-115.42004928586617,35000.003000000004
47,37.32592587774805,-112.82156765235707,35000.003000000004,34.125833343921904,-114.98126477512119,32967.81050000001,35.84278015511216,-115.28513997123973,35000.003000000004
48,37.39439792062256,-112.70153334667661,35000.003000000004,34.19311732121099,-114.85674977059817,33119.25660000001,35.91072628956761,-115.1349744170921,35000.003000000004
49,37.462868788938906,-112.58149950876371,35000.003000000004,34.26412699700424,-114.73600282101425,33285.41025,35.99243237294366,-114.95382253534669,35000.003000000004
50,37.53134112545296,-112.46146567085083,35000.003000000004,34.33823574451981,-114.61734468754508,33441.75800000001,36.06009397068328,-114.80120494356085,35000.003000000004
51,37.5998119937693,-112.34143136517035,35000.003000000004,34.41524858710205,-114.49977804293988,33580.2925,36.12809795212845,-114.64794417135674,35000.003000000004
52,37.67002766824199,-112.22180354951422,35000.003000000004,34.49694644857094,-114.38341201737438,33699.89445000001,36.19582972971852,-114.4938900653422,35000.003000000004
53,37.74210824744354,-112.10261075770464,35000.003000000004,34.58256733431595,-114.26764258257644,33801.8125,36.26330633454692,-114.34011568433866,35000.003000000004
54,37.81418794572647,-111.98341796589504,35000.003000000004,34.67025221239905,-114.15161255446142,33887.960900000005,36.32970205222259,-114.18886303834225,35000.003000000004
55,37.88627058040482,-111.86422470631787,35000.003000000004,34.76056281526337,-114.03546661354085,33960.623100000004,36.396759339785554,-114.03490669575127,35000.003000000004
56,37.958350278687746,-111.74503191450829,35000.003000000004,34.852984686431974,-113.91900839098591,34021.67825000001,36.46305551365662,-113.88129229125903,35000.003000000004
57,38.03043115152884,-111.62583865493112,35000.003000000004,34.947385100832065,-113.80223957075991,34072.65645000001,36.53349787785544,-113.71749973206063,35000.003000000004
58,38.10251261164902,-111.5066458631215,35000.003000000004,35.043446340479576,-113.68511524717545,34114.8824,36.59972299095743,-113.56361355460618,35000.003000000004
