,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00716890691818,-118.29459401189625,5660.71445,32.52448008740906,-117.95837628964418,-1481.5176145,33.93831043440689,-118.40484004714592,106.00002500000012
1,34.071803668262724,-118.18111298963812,11196.4284,31.916895829853665,-118.74262203095196,-3333.9667,33.93893001383972,-118.39816996215963,106.00002500000012
2,34.136437842328185,-118.06763201415677,16732.143,31.453631589693405,-119.56819314789944,-1983.8383099999999,33.93989902432709,-118.38869004411553,106.00002500000012
3,34.20107201639365,-117.95415089834512,22267.856300000003,32.39468700541725,-119.6899165342341,-1436.244445,33.9406595507399,-118.38021989593975,106.00002500000012
4,34.26570677773819,-117.84066987608699,27803.570900000002,32.00841534671086,-119.1616641304526,-623.001365,33.93747062531784,-118.40354002749615,93.99992000000003
5,34.330339777245484,-117.72718890060564,33339.285500000005,32.682267295101774,-118.96536986381425,-318.67493999999994,33.93110452005539,-118.46077396325373,2080.00004
6,34.40093365944779,-117.61816163377763,35000.003000000004,32.814671713537265,-118.83577841166274,489.63230000000016,33.90722281613495,-118.53453796319793,3480.0002
7,34.474083086580855,-117.51104341998453,35000.003000000004,32.9966184081568,-118.66499820007006,1246.3415000000002,33.85191287207428,-118.58506598297282,6260.000150000001
8,34.54723222007439,-117.40392501908438,35000.003000000004,33.27485538126633,-118.58483163141678,1648.68396,33.82686982376671,-118.51169004301042,8805.99945
9,34.620381353567915,-117.2968068052913,35000.003000000004,33.298921490818906,-118.09515826498807,2356.8908100000003,33.89040020679519,-118.46431996892407,10700.0
10,34.69353078070099,-117.1896885914982,35000.003000000004,33.47338213896423,-118.11687484251406,2808.40005,33.956733379248504,-118.39099599793947,11820.00005
11,34.76667932691544,-117.08257019059808,35000.003000000004,33.49963498218331,-118.39299275739506,3814.176575,34.013819842536016,-118.2901159793289,13700.00025
12,34.839827873129884,-116.97545197680498,35000.003000000004,33.613812313351445,-118.50057766289964,5311.33854,34.07379718711083,-118.1839199693137,14919.99955
13,34.91297730026295,-116.86833348235133,35000.003000000004,33.62911974265641,-118.42434370981904,6491.7957400000005,34.13882689363886,-118.0690399945633,16466.6661
14,34.98612643375648,-116.76121536211174,35000.003000000004,33.69182353037521,-118.4318911396726,7868.5337,34.205148320510496,-117.95161007842083,17740.000500000002
15,35.059275273610474,-116.65409714831866,35000.003000000004,33.720664806153714,-118.56614707654762,8594.8086,34.27420353151468,-117.82851203544182,19420.00025
16,35.13242499438308,-116.54697902807908,35000.003000000004,33.81715094221797,-118.27230933064808,10359.491650000002,34.341925325360336,-117.70789002657772,20600.0005
17,35.20557354059754,-116.43986072073245,35000.003000000004,33.76208559989548,-118.32756835169592,12544.2671,34.41608046792348,-117.58210507986013,21599.9995
18,35.27872208681198,-116.33274241338584,35000.003000000004,33.71626608582016,-118.34982309581915,13705.825550000001,34.49341954403647,-117.45268997608511,22749.999
19,35.351871513945056,-116.22562391893219,35000.003000000004,33.77631449116405,-118.16863613150548,15137.7762,34.5725703761213,-117.31960397269673,23700.0
20,35.42502064743858,-116.11850579869262,35000.003000000004,33.90522313085648,-118.09743685440876,17402.837050000002,34.6511835542054,-117.1860640476517,24680.00045
21,35.49816948729257,-116.011387491346,35000.003000000004,33.993118254851375,-118.1334955600571,19559.98295,34.73094633109497,-117.05112395391868,25680.0001
22,35.571316271669765,-115.90426918399939,35000.003000000004,33.97755242274979,-118.14486960935042,20658.5915,34.79988995907333,-116.93232006407253,26661.905700000003
