,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87670573949239,-118.27290044853505,7818.01505,33.40650573335891,-121.3726620718054,1974.6522,33.948138549865114,-118.4032824746683,110.49997500000012
1,33.81087674613205,-118.1377257693622,15511.02895,32.217206861865385,-120.92826205807626,-1077.7785450000001,33.94812093149261,-118.40342458245817,106.00002500000012
2,33.74504569729492,-118.00255113696612,23204.044800000003,32.54084168266846,-121.12050241700926,-817.0264040000001,33.94812093149261,-118.40334398610467,106.00002500000012
3,33.679214648457794,-117.86737650457003,30897.058050000003,32.78716884678949,-120.38683025603835,-604.342725,33.94855962896781,-118.40289006444803,106.00002500000012
4,33.64764634225621,-117.71838504704046,35000.003000000004,33.1778685897836,-119.83923667332927,-368.54885499999995,33.94899010453583,-118.4024918539098,106.00002500000012
5,33.65523193253503,-117.55360315941688,35000.003000000004,33.457681232673494,-119.33839415851665,-202.32578499999997,33.94907937095648,-118.4019049927078,106.00002500000012
6,33.66281928465111,-117.388820944356,35000.003000000004,33.77679694093094,-119.10732099832039,625.43433,33.949114607701475,-118.40126003477275,109.0000350000001
7,33.67040546220901,-117.22403891640214,35000.003000000004,33.834124188642576,-118.92655100202478,1353.9464,33.94921914337829,-118.4003399827257,106.00002500000012
8,33.67799193340646,-117.05925688844827,35000.003000000004,34.058255139812104,-118.73263500607773,2030.80245,33.94946991154684,-118.39933989564626,106.00002500000012
9,33.68557781732483,-116.89447490727117,35000.003000000004,34.26870601201636,-118.12824486900621,2985.7792000000004,33.95010006200318,-118.39905002007883,106.00002500000012
10,33.69316546308045,-116.72969297287084,35000.003000000004,34.17241896356133,-118.38497695186672,3971.0973000000004,33.95037990048634,-118.39983984563246,106.00002500000012
11,33.70075017244065,-116.56491066425643,35000.003000000004,34.18224561082184,-118.48836850815127,5587.70801,33.95037990048634,-118.40028997837172,106.00002500000012
12,33.708337818196256,-116.40012854274906,35000.003000000004,34.20172859440873,-118.52770182072183,7468.0713,33.945510475967566,-118.44218006174098,1600.0
13,33.71592252755646,-116.23534665512547,35000.003000000004,34.10683104826466,-118.30293126730345,8736.93825,33.9094897133963,-118.49363996808259,2868.99994
14,33.7241050870234,-116.07066112762273,35000.003000000004,34.10356783203857,-118.22698999639572,10048.60705,33.834420764579626,-118.50918996564207,5899.99999
15,33.76737257984245,-115.91166159567797,35000.003000000004,34.09118064797508,-118.16086852345346,10688.457300000002,33.74815328456395,-118.51518997357445,8329.33365
16,33.810638898103335,-115.75266243794728,35000.003000000004,34.05996353466528,-117.95191347247122,11960.48845,33.67767010446884,-118.45997604532103,10860.000100000001
17,33.853905510003756,-115.59366309310956,35000.003000000004,33.910746490634466,-118.00221237968691,13177.917000000001,33.647128655744325,-118.34241398483807,12799.99985
18,33.897173002822804,-115.43466374827182,35000.003000000004,33.921688380874066,-117.79620786624959,14726.783150000001,33.644760452841105,-118.20052001152985,14200.0004
19,33.940440495641845,-115.2756644034341,35000.003000000004,33.91610541226913,-117.59581029564976,16374.866600000001,33.64469908217691,-118.04238098481957,15722.223049999999
20,33.983707107542266,-115.11666505859637,35000.003000000004,33.974119776508175,-117.59560386981808,17962.398,33.64407950274408,-117.87283006641904,17699.9995
