,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.84377318398041,-118.33235866589763,11685.7731,30.25924776225754,-117.40543235332427,-589.546775,33.94003116212082,-118.40543892997466,106.00002500000012
1,33.74501163510809,-118.2566422508641,23246.547000000002,32.41028513786842,-119.10019741266825,-3538.4775,33.93998887802682,-118.40543387808482,106.00002500000012
2,33.646247737119445,-118.18092578905386,34807.3209,29.83474922710365,-119.12001527482279,-2080.761695,33.93994600665374,-118.40542896652526,106.00002500000012
3,33.73206389315963,-118.06409260400926,35000.003000000004,32.595291262872166,-119.7627922154837,-1941.37979,33.93990489711792,-118.40542410174247,106.00002500000012
4,33.821007310318144,-117.94656235172155,35000.003000000004,31.52903822398295,-119.03114701304312,-1163.8306670000002,33.93975954554482,-118.40543663791352,106.00002500000012
5,33.909949552918484,-117.82903219298736,35000.003000000004,32.65513147778104,-118.9295064043525,-915.119854,33.93967732647316,-118.40540885251947,106.00002500000012
6,33.99889414463516,-117.71150203425316,35000.003000000004,32.490571474060715,-118.70495738565855,-428.53078999999997,33.93893001383972,-118.40530004978108,106.00002500000012
7,34.08783756179367,-117.59397178196544,35000.003000000004,32.755934115107195,-118.60929451916361,-147.18673999999996,33.93859027289006,-118.40214009269195,106.00002500000012
8,34.17678097895218,-117.47644171678476,35000.003000000004,32.78061951045306,-118.4674465274082,-94.97275999999992,33.93913996611199,-118.39645999100543,106.00002500000012
9,34.265724396110684,-117.35891146449704,35000.003000000004,32.780808320678325,-117.99942565434743,249.54180000000005,33.93943037561865,-118.39387992538144,106.00002500000012
10,34.35466693235057,-117.24138121220935,35000.003000000004,32.820419413925045,-118.04679577521054,269.5738900000002,33.93989902432709,-118.3888999314273,106.00002500000012
11,34.443610055869534,-117.12385114702865,35000.003000000004,32.778067195557256,-118.30539593466622,723.84355,33.940399973385105,-118.38370990983113,106.00002500000012
12,34.532552885748956,-117.00632089474092,35000.003000000004,32.75042103271316,-118.44893626273819,1229.45151,33.93982943175572,-118.38067994535163,106.00002500000012
13,34.62149806474472,-116.88879082956025,35000.003000000004,32.7631591160289,-118.38803690024788,1906.7473499999999,33.93540046654938,-118.42318996109056,1044.0000750000002
14,34.71044148190323,-116.77126048371903,35000.003000000004,32.80361089928329,-118.408571429107,2754.9830500000003,33.919850784622575,-118.47934999604504,2793.9999500000004
15,34.799384899061735,-116.65373060564539,35000.003000000004,32.80365406429591,-118.51531004951143,2957.578105,33.86252030687597,-118.5038000201835,4055.99965
16,34.888327141662074,-116.53620007269711,35000.003000000004,32.897839240911985,-118.23356713596449,4175.5093,33.786220714740345,-118.51008999723682,6106.0002
17,34.97727026518104,-116.41866991396292,35000.003000000004,32.796763225172576,-118.35106515906615,5167.318300000001,33.703419355874026,-118.5063100142245,8399.9997
18,35.066213388700014,-116.30114003588928,35000.003000000004,32.75083388990869,-118.32234062803306,6546.3498500000005,33.66531492711539,-118.41334499722944,10574.9998
19,35.15515563130035,-116.18360950294101,35000.003000000004,32.7823925060054,-118.12486562247703,7882.1115500000005,33.64439487161179,-118.30265743616393,12074.999600000001
20,35.244101984854275,-116.06607934420681,35000.003000000004,32.82227668402584,-118.08520332896961,9566.33045,33.65238597809759,-118.18376256552408,13812.500300000002
21,35.333044227454614,-115.94854946613316,35000.003000000004,32.845386996870424,-118.14080115407342,11065.365000000002,33.725484311950424,-118.10825996704996,15674.999249999999
22,35.42198735097359,-115.83101912029194,35000.003000000004,32.81847786927582,-118.1124118720627,12437.924500000001,33.80621375021103,-118.03476498023923,17887.500450000003
23,35.510930474492554,-115.71348877445072,35000.003000000004,32.910256963487804,-118.00451674310109,14327.4277,33.88874995257126,-117.96077378558292,18587.49975
