,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.87904076112739,-118.27769370967249,6694.149060000001,35.11164412402221,-120.41786471691978,1166.3915,33.93885954034973,-118.39920999659014,106.00002500000012
1,33.81554414664619,-118.14731247874411,13263.297750000002,32.447649888621704,-120.00358472523597,-1226.6602195,33.93936048940775,-118.39407998957408,106.00002500000012
2,33.7520490003627,-118.01693134136924,19832.4467,33.9797576557074,-120.99668232799853,-847.431935,33.94002029745778,-118.38797000948439,106.00002500000012
3,33.6885523858815,-117.88655015721763,26401.595,32.770005909221,-120.08273364681494,-255.14413499999998,33.94034065819769,-118.38398996227941,106.00002500000012
4,33.64630352863235,-117.74752444113753,31000.000500000002,34.07996214928726,-119.94241633090148,27.15684500000014,33.940721215043645,-118.38088987944015,106.00002500000012
5,33.653633946149505,-117.58832835325695,31000.000500000002,33.82489803424469,-119.34410700393354,373.24824,33.9398109324646,-118.38037673840827,106.00002500000012
6,33.66096201455032,-117.42913207826935,31000.000500000002,34.465992436290435,-119.27017184783294,1111.143905,33.93690977379333,-118.40882000079738,399.9999
7,33.66829213842794,-117.26993580328174,31000.000500000002,34.36676077051198,-119.05281344588488,1823.7248000000002,33.92611998883629,-118.46993996247694,2255.99989
8,33.67562050046829,-117.11073971540117,31000.000500000002,34.6779297118544,-118.90662433713186,2399.30279,33.872761279529726,-118.51817002725346,4868.999825000001
9,33.68294974342728,-116.95154325330651,31000.000500000002,34.79656801493891,-118.31241357096219,3262.32105,33.79882871573914,-118.5184599963744,8088.000350000001
10,33.690280160944425,-116.79234744608648,31000.000500000002,34.755247939559936,-118.52068830078055,3931.7713250000006,33.72239346213527,-118.51777205059902,10440.0
11,33.69760822934524,-116.63315117109889,31000.000500000002,34.73824033730896,-118.6692082485926,5084.61035,33.6696625541687,-118.4345778095274,11988.8889
12,33.70493835322285,-116.47395489611128,31000.000500000002,34.783998187080535,-118.72754672392954,6719.957050000001,33.64374005543396,-118.31373997270327,14200.0004
13,33.71226671526321,-116.31475880823068,31000.000500000002,34.70886757396011,-118.52568461982314,7925.060949999999,33.644270368446136,-118.18112599357676,16140.0008
14,33.7195959582222,-116.15556234613605,31000.000500000002,34.696010272990485,-118.46699485103592,9560.43365,33.65156554921829,-118.039909909041,18039.998900000002
15,33.743565754005125,-115.99914554609049,31000.000500000002,34.688060276040495,-118.45240185916207,10130.7885,33.66987103824325,-117.89578997016447,19800.0
16,33.78532129682434,-115.84569953792592,31000.000500000002,34.748576449174195,-118.21066551605914,11592.947900000001,33.71423204471532,-117.76455557795256,21414.2854
17,33.82707801420172,-115.6922530619938,31000.000500000002,34.633901398983,-118.25417538499373,13469.481000000002,33.76596164184494,-117.63558803419515,22939.999200000002
18,33.8688332633814,-115.53880752159681,31000.000500000002,34.630929766821744,-118.1333861024441,15058.235700000001,33.75921967796921,-117.48208000004989,24500.0005
19,33.9105908616774,-115.38536104566468,31000.000500000002,34.63600092170563,-117.92338339241984,16811.9175,33.754660630445926,-117.32286651121545,25866.66645
20,33.95234552357798,-115.23191503750012,31000.000500000002,34.692350349743656,-117.93424107308498,18244.02155,33.749339881951656,-117.16440004720134,27249.999050000002
21,33.994101947315826,-115.07846902933557,31000.000500000002,34.66642491461349,-117.95455107350718,19833.904000000002,33.74705125536423,-116.9997649450434,28250.000000000004
22,34.035857490135044,-114.925023021171,31000.000500000002,34.606137780322264,-117.89479409299322,21441.1226,33.74385469531409,-116.83663006705815,28950.000600000003
23,34.07761450115196,-114.77157677912265,31000.000500000002,34.59713303013876,-117.89870130878646,22901.80455,33.73915822448532,-116.6601362148437,29587.4985
24,34.10621646070405,-114.61882311374869,31000.000500000002,34.53616935034363,-117.80176742423153,24266.736300000004,33.73483408859534,-116.49036605377985,30580.000400000004
25,34.116402816403046,-114.46703786758924,31000.000500000002,34.472132439105835,-117.70032126652264,25519.863500000003,33.73184366350342,-116.31636446721522,31000.000500000002
26,34.12658917210205,-114.3152531359741,31000.000500000002,34.472327709401014,-117.59122243125535,26570.375300000003,33.762008079056486,-116.13128848326704,31000.000500000002
27,34.136775527801056,-114.16346840435897,31000.000500000002,34.409132075449975,-117.55286081227231,27395.6244,33.804920268030166,-115.95768566856174,31000.000500000002
28,34.14696364533731,-114.01168297109247,31000.000500000002,34.39805892833527,-117.42563645116704,28212.06795,33.846922174424805,-115.78221861295536,31000.000500000002
29,34.157150001036314,-113.85989847336111,31000.000500000002,34.41540333514049,-117.24884987000294,29018.57755,33.88934427900351,-115.60516315898806,31000.000500000002
30,34.16733635673532,-113.7081135078622,31000.000500000002,34.38179540868277,-117.18305779898836,29748.406,33.930067972473445,-115.43205454072778,31277.778000000002
31,34.177522712434325,-113.55632854236327,31000.000500000002,34.373587008936155,-117.0971633228022,30463.204500000003,33.9676370963477,-115.26534760241815,32049.999450000007
32,34.18770906813333,-113.40454404463192,31000.000500000002,34.39106443445374,-116.98630694441817,31219.006300000005,34.008706403558136,-115.08786998821266,32833.332
33,34.197895423832335,-113.252759079133,31000.000500000002,34.32843992941116,-116.90304604646684,31988.286500000002,34.04905952392654,-114.91279791554825,33000.00175
34,34.20808177953135,-113.10097411363408,31000.000500000002,34.302107509876315,-116.82040741972305,32641.292100000006,34.088914044353274,-114.73935320628395,33483.332
35,34.21826930978851,-112.94918961590272,31000.000500000002,34.33746934531616,-116.65373504943736,32893.6871,34.112036396419064,-114.55833674325204,34000.00205
36,34.228455665487516,-112.7974046504038,31000.000500000002,34.38602557991943,-116.44237310038808,33082.171500000004,34.126198631511684,-114.37950919859637,34000.00205
37,34.23864202118652,-112.64561968490489,31000.000500000002,34.39468207360657,-116.26968173080638,33158.27350000001,34.139952707641456,-114.20145440597773,34000.00205
38,34.24882837688553,-112.49383471940595,31000.000500000002,34.357040420765536,-116.14978237607187,33170.032,34.156390649181674,-113.98278008028228,34000.00205
39,34.25901473258453,-112.34205022167461,31000.000500000002,34.38229254042674,-116.0278674108484,33297.22660000001,34.170047824262696,-113.80305535741404,34000.00205
40,34.269201088283545,-112.19026525617569,31000.000500000002,34.430525184255146,-115.85789844856437,33246.74500000001,34.18314708421463,-113.61999779056029,34000.00205
41,34.27938744398254,-112.0384798229092,31000.000500000002,34.45922551305367,-115.69815067560357,33263.55140000001,34.1953401725411,-113.45102470544752,34000.00205
42,34.28957585515834,-111.88669485741026,31000.000500000002,34.47159948333779,-115.53579743723934,33325.876000000004,34.2088229257344,-113.25624909302438,34000.00205
43,34.299762210857345,-111.73490989191134,31000.000500000002,34.499207766681,-115.36605674553284,33413.58700000001,34.221133176237984,-113.07600234154032,34000.00205
44,34.30994856655634,-111.58312539418,31000.000500000002,34.51259303154648,-115.19286205803839,33534.36090000001,34.2332390536206,-112.8974063418352,34000.00205
45,34.320134922255356,-111.43134042868107,31000.000500000002,34.532487110491644,-115.04825171163425,33555.423500000004,34.24479376958359,-112.72048495005544,34000.00205
46,34.33507911944733,-111.2796943901525,31000.000500000002,34.52724447011544,-114.97468590481238,33531.198000000004,34.25640721345489,-112.54040332052601,34000.00205
47,34.36565286852142,-111.12850208617353,31000.000500000002,34.58728024895904,-114.86177429602564,33506.5175,34.26758900720001,-112.35846839585686,34000.00205
48,34.39622779215368,-110.97730978219457,31000.000500000002,34.63924681319877,-114.69357658244837,33583.7375,34.27851533454391,-112.18310046020004,34108.334950000004
49,34.42680330306503,-110.82611794598317,31000.000500000002,34.694120115261036,-114.48688547976164,33660.665,34.28962665479904,-112.00120669907764,34408.334
50,34.45737705213913,-110.67492564200421,31000.000500000002,34.721325525153134,-114.27049923916869,33726.620500000005,34.29972022040289,-111.82278003123537,34699.998750000006
51,34.487951975771395,-110.52373427356041,31000.000500000002,34.76594229166596,-114.02474631621305,33875.984000000004,34.309850490949444,-111.64081610497644,34899.998550000004
52,34.51852748668274,-110.37254150181386,31000.000500000002,34.81568394909877,-113.82021026552994,33934.432,34.320397142366026,-111.45546320262274,35000.003000000004
53,34.54910123575684,-110.22134966560246,31000.000500000002,34.861049202803194,-113.67020141352057,33881.0449,34.33749870927032,-111.27374999978504,35000.003000000004
54,34.5796761593891,-110.07015782939108,31000.000500000002,34.9068848670533,-113.51793371188228,33837.63725000001,34.3762503195787,-111.09541361108509,35000.003000000004
55,34.61025167030044,-109.91896552541209,31000.000500000002,34.954179919825286,-113.36326776587711,33822.196500000005,34.41409752009888,-110.92062523945609,35000.003000000004
56,34.64082541937454,-109.76777368920071,31000.000500000002,35.00086155959482,-113.20748712973617,33797.035,34.45256576824959,-110.74375015666644,35000.003000000004
57,34.6714003430068,-109.61658138522174,31000.000500000002,35.04855860489929,-113.04971333594996,33781.012500000004,34.48990644056046,-110.57000022905818,35000.003000000004
58,34.70197585391815,-109.46538954901035,31000.000500000002,35.09679330420448,-112.89002450170386,33770.736000000004,34.52876199926657,-110.3871353824461,35000.003000000004
59,34.73254960299225,-109.31419724503138,31000.000500000002,35.14516425225699,-112.72847488803677,33770.736000000004,34.567107212449336,-110.20599519489014,35000.003000000004
60,34.763124526624516,-109.16300494105242,31000.000500000002,35.194422872643834,-112.56474688076399,33782.76945000001,34.60431721516418,-110.02888622831202,35000.003000000004
61,34.79370003753586,-109.0118135726086,31000.000500000002,35.24200833492248,-112.39919925761697,33824.575500000006,34.64110907517175,-109.85124961990716,35000.003000000004
62,34.82427378660996,-108.86062126862964,31000.000500000002,35.2888761421614,-112.23166455780323,33884.252,34.67792002174953,-109.67263958717474,35000.003000000004
63,34.854848710242216,-108.70942943241825,31000.000500000002,35.334504790534666,-112.06250997887062,33955.547900000005,34.713888810121915,-109.49833254838238,35000.003000000004
64,34.88542422115356,-108.55823712843929,31000.000500000002,35.380479052648425,-111.89147497427881,34036.79400000001,34.75002409211441,-109.32090362878165,35000.003000000004
65,34.91599797022766,-108.40704529222788,31000.000500000002,35.42726434717615,-111.7244945790437,34083.206600000005,34.78564990950218,-109.1441665374272,35000.003000000004
66,34.94657289385992,-108.2558529882489,31000.000500000002,35.474886220757966,-111.5647669200887,34070.6785,34.8223137426696,-108.96111318048163,35000.003000000004
67,34.97714840477127,-108.1046616198051,31000.000500000002,35.52298320311813,-111.40299652012533,34066.996250000004,34.85736549475349,-108.78333249966308,35000.003000000004
68,35.00772215384537,-107.95346931582614,31000.000500000002,35.5713799914503,-111.23928862685834,34070.95605000001,34.89229538642761,-108.60506955047272,35000.003000000004
69,35.03829707747763,-107.80227654407959,31000.000500000002,35.62008862497568,-111.07377281190658,34081.54,34.92673343186951,-108.42840028541691,35000.003000000004
70,35.06887258838898,-107.65108377233304,31000.000500000002,35.668969037632905,-110.90653748334203,34097.920000000006,34.960093820193634,-108.25681004071129,35000.003000000004
71,35.09944633746307,-107.49989333942439,31000.000500000002,35.7180699735859,-110.737748230887,34119.02810000001,34.99426318545494,-108.0783777596581,35000.003000000004
72,35.13002126109534,-107.34870103544543,31000.000500000002,35.767259001401364,-110.5674504279964,34144.42100000001,35.02779917022496,-107.90303274461256,35000.003000000004
73,35.16361245009918,-107.19748347201728,31000.000500000002,35.823769931187286,-110.3979225705374,34172.715500000006,35.06083567413468,-107.72622969802974,35000.003000000004
74,35.199844633140415,-107.04624392351306,31000.000500000002,35.88869363384079,-110.20194573097675,34214.831600000005,35.100532803767095,-107.5140989729678,35000.003000000004
75,35.236076816181644,-106.89500577831156,31000.000500000002,35.94067811009254,-110.04012574765021,34204.34775,35.1319404891394,-107.34500005837685,35000.003000000004
76,35.2723078246647,-106.74376576203973,31000.000500000002,35.992351328430175,-109.88270184401155,34190.616500000004,35.17221902506424,-107.16722031309344,35000.003000000004
77,35.30853942042685,-106.59252574576793,31000.000500000002,36.04319501506271,-109.72394386724352,34180.5441,35.21406383430411,-106.99710634286056,35000.003000000004
78,35.34477042890991,-106.44128713279885,31000.000500000002,36.09442160765754,-109.56425643630014,34173.62875000001,35.257985262382356,-106.81914650706005,35000.003000000004
79,35.38100261195114,-106.29004851982977,31000.000500000002,36.14537570275772,-109.40348378457831,34169.628000000004,35.30110622907012,-106.64314568187169,35000.003000000004
80,35.417234794992375,-106.13880990686069,31000.000500000002,36.196424937069395,-109.24176483904839,34168.217500000006,35.336994853847656,-106.49560149722508,35000.003000000004
81,35.4534669780336,-105.98756989058887,31000.000500000002,36.24737051662288,-109.07908463114788,34169.15350000001,35.385736081362154,-106.29342439843238,35000.003000000004
82,35.489699161074824,-105.83633034208464,31000.000500000002,36.29828996225716,-108.91549180870483,34172.2085,35.421386858110964,-106.14451292915847,35000.003000000004
83,35.52592987591835,-105.68509172911554,31000.000500000002,36.34914275171548,-108.75100976009804,34177.15825000001,35.46277535150314,-105.97048374430679,35000.003000000004
84,35.56216059076187,-105.5338521806113,31000.000500000002,36.39996705813827,-108.58567871333916,34183.79800000001,35.50812504231186,-105.77847544486869,35000.003000000004
85,35.5983927738031,-105.38261216433949,31000.000500000002,36.45074320767624,-108.41952486341248,34191.96590000001,35.54796018252884,-105.6084269620966,35000.003000000004
86,35.63462613140249,-105.23137355137041,31000.000500000002,36.50144770916605,-108.25257206646442,34201.481250000004,35.590646562695,-105.42536939524284,35000.003000000004
87,35.673005113132554,-105.07976212764252,31000.000500000002,36.55723452384232,-108.08640699011588,34211.56210000001,35.63111302792648,-105.25074006458996,35000.003000000004
88,35.715096873226926,-104.92751033010185,31000.000500000002,36.6172603189415,-107.92080229932449,34222.16945000001,35.674769299498635,-105.08183059586766,35000.003000000004
89,35.75718569692589,-104.77525712925843,31000.000500000002,36.67212686729432,-107.75293408122842,34234.420000000006,35.72722418629608,-104.91474916283595,35000.003000000004
90,35.79927745702026,-104.6230043961826,31000.000500000002,36.73037731772482,-107.58541388220954,34247.08200000001,35.77949085014733,-104.7472935157427,35000.003000000004
91,35.841366574358766,-104.4707507275716,31000.000500000002,36.78666831149406,-107.41665176027398,34260.758,35.831805083604344,-104.57902488860077,35000.003000000004
92,35.8834580408136,-104.3184970589606,31000.000500000002,36.843881333424015,-107.24753740935296,34274.999500000005,35.88403063791977,-104.41027492862217,35000.003000000004
93,35.9255471581521,-104.16624432588476,31000.000500000002,36.90055200312057,-107.07765358076793,34289.900100000006,35.936258541351535,-104.24049026676346,35000.003000000004
94,35.967638624606934,-104.01399065727377,31000.000500000002,36.95743585512436,-106.9072491268698,34305.289500000006,35.98768833250915,-104.07289803153776,35000.003000000004
95,36.0097289165036,-103.86173745643035,31000.000500000002,37.01411562764672,-106.73621833218617,34321.182,36.03928373636825,-103.90226998473786,35000.003000000004
96,36.05181920840027,-103.70948425558693,31000.000500000002,37.07082652596048,-106.56465054032425,34337.47750000001,36.08981616508667,-103.73490648785726,35000.003000000004
97,36.09391038121556,-103.55723105474351,31000.000500000002,37.12746489530747,-106.39253639593247,34354.12855000001,36.14055414148422,-103.56629685815176,35000.003000000004
98,36.1359997921936,-103.4049778539001,31000.000500000002,37.18521615851721,-106.22035208640416,34358.6935,36.190740075543516,-103.39786965780125,35000.003000000004
99,36.178091258648436,-103.25272465305669,31000.000500000002,37.24321466622101,-106.04728650276093,34375.444,36.240416838637636,-103.23069326795142,35000.003000000004
100,36.220180375986935,-103.10047145221327,31000.000500000002,37.302394779440306,-105.87385138273194,34386.8125,36.29139207578482,-103.05812305017216,35000.003000000004
101,36.26227184244177,-102.94821871913742,31000.000500000002,37.36751228419128,-105.69889976021858,34383.29600000001,36.34124913355749,-102.88805445339425,35000.003000000004
102,36.30436095978027,-102.79596505052643,31000.000500000002,37.43731187143349,-105.52176366312102,34401.177500000005,36.384905111490106,-102.7381466391815,35000.003000000004
103,36.34645271987464,-102.64371138191544,31000.000500000002,37.49631932460231,-105.34843566186716,34385.6191,36.434951273127595,-102.56518256110246,35000.003000000004
104,36.38854154357361,-102.4914586488396,31000.000500000002,37.55268725193145,-105.17502907566036,34383.968100000006,36.4841652603041,-102.39440061876975,35000.003000000004
105,36.43063330366798,-102.33920544799618,31000.000500000002,37.6048332299311,-105.00196162094682,34401.89445000001,36.53300779346046,-102.22337871167008,35000.003000000004
106,36.472725063762354,-102.18695224715276,31000.000500000002,37.663647761921084,-104.82678546999655,34415.19540000001,36.58219975767136,-102.0505063160361,35000.003000000004
107,36.51481418110086,-102.03469904630934,31000.000500000002,37.724387101106416,-104.65102835171572,34406.12140000001,36.6313180183573,-101.87633867198167,35000.003000000004
108,36.556905647555695,-101.88244584546592,31000.000500000002,37.78242495650879,-104.47496999111539,34403.227600000006,36.68805974882293,-101.67443989489725,35000.003000000004
109,36.598994764894194,-101.7301926446225,31000.000500000002,37.839269460813995,-104.2987422986522,34408.29110000001,36.73638988097916,-101.50110955480548,35000.003000000004
110,36.64108623134903,-101.57793944377909,31000.000500000002,37.89565999838785,-104.12202766014143,34412.5759,36.78417090719253,-101.32860950216275,35000.003000000004
111,36.68317564232707,-101.42568671070325,31000.000500000002,37.95008726198639,-103.94479567069062,34432.280000000006,36.83136465432266,-101.15671099862394,35000.003000000004
112,36.72526681514236,-101.27343304209225,31000.000500000002,38.005100630110014,-103.76673573262863,34457.64950000001,36.87858482901154,-100.98425819050648,35000.003000000004
113,36.767356226120405,-101.12117937348125,31000.000500000002,38.06048398405609,-103.58809295616582,34485.68400000001,36.92451592611267,-100.81421391764255,35000.003000000004
114,36.8094473989357,-100.96892664040541,31000.000500000002,38.11616391393921,-103.40902217237013,34515.10560000001,36.96590441950485,-100.66122491840065,35000.003000000004
115,36.85153857175099,-100.816673439562,31000.000500000002,38.171984790802306,-103.22958185218867,34545.07710000001,37.011738615557256,-100.49011413546137,35000.003000000004
116,36.893627982729036,-100.66442023871858,31000.000500000002,38.2278655701319,-103.04981783684397,34575.0005,37.05796628859543,-100.31657376772756,35000.003000000004
117,36.935719449183864,-100.51216657010758,31000.000500000002,38.28381329927698,-102.86977737086134,34604.369450000006,37.11305424116263,-100.10875071428146,35000.003000000004
118,36.97780856652237,-100.35991336926416,31000.000500000002,38.3397401800146,-102.68946372861376,34632.948000000004,37.158335220318605,-99.93541943865456,35000.003000000004
119,37.019900032977205,-100.20766016842074,31000.000500000002,38.39565120421698,-102.50890544392347,34660.52750000001,37.204444262981966,-99.75819446571738,35000.003000000004
120,37.0619891503157,-100.05540696757733,31000.000500000002,38.451382814659425,-102.32807117636278,34687.04750000001,37.249636562996365,-99.58399688453801,35000.003000000004
121,37.104080910410076,-99.90315376673391,31000.000500000002,38.507106790473784,-102.14702501008976,34712.47810000001,37.29488347996551,-99.40808259635136,35000.003000000004
122,37.14616973410904,-99.75090103365807,31000.000500000002,38.56276029279816,-101.96576273519624,34736.857,37.34014096795816,-99.23134223062387,35000.003000000004
123,37.18826149420341,-99.59864736504707,31000.000500000002,38.618390303959195,-101.78430072354732,34760.224500000004,37.38469607016724,-99.05553319014203,35000.003000000004
124,37.23035031790237,-99.44639369643609,31000.000500000002,38.67392517590876,-101.60262681318609,34782.688500000004,37.42758946621025,-98.8844434567437,35000.003000000004
125,37.27244237163629,-99.29414096336025,31000.000500000002,38.72938898708923,-101.42075831151283,34804.275,37.47119934273483,-98.70972337918091,35000.003000000004
126,37.31453383809112,-99.14188776251683,31000.000500000002,38.78477057919806,-101.23869194415457,34825.07695,37.514537602683404,-98.5352797522561,35000.003000000004
127,37.35662295542962,-98.98963456167341,31000.000500000002,38.84007788050285,-101.05643425985733,34845.16650000001,37.556460520041355,-98.36465310875892,35000.003000000004
128,37.398714421884456,-98.83738136083,31000.000500000002,38.89531147828269,-100.87398853299416,34864.598900000005,37.599373002654566,-98.18937825884991,35000.003000000004
129,37.4408038328625,-98.68512815998658,31000.000500000002,38.95047019797943,-100.69136178007874,34883.44500000001,37.64395923065506,-98.00583514925131,35000.003000000004
130,37.4828950056778,-98.53287495914316,31000.000500000002,39.005554039593044,-100.50855633994894,34901.736000000004,37.678655678893584,-97.86237036564302,35000.003000000004
131,37.52498529757446,-98.38062175829974,31000.000500000002,39.06055272573959,-100.32556940599927,34919.520000000004,37.720326066245725,-97.68824248183262,35000.003000000004
132,37.56707558947113,-98.22836902522388,31000.000500000002,39.11551823061794,-100.14242389884105,34936.82950000001,37.755743399558945,-97.47020011013359,35000.003000000004
133,37.6091658813678,-98.0761153566129,31000.000500000002,39.17039828638966,-99.95910297884149,34953.690500000004,37.770835003800805,-97.31042660995605,35000.003000000004
134,37.651256173264464,-97.9238616880019,31000.000500000002,39.22521197962499,-99.77561787242243,34970.135500000004,37.787778005352635,-97.12756597325217,35000.003000000004
135,37.6933476397193,-97.77160895492607,31000.000500000002,39.27996312763794,-99.5919676440487,34986.197,37.80444674757257,-96.9412457275494,35000.003000000004
136,37.735436757057805,-97.6193571573854,31000.000500000002,39.33465055587036,-99.4081607135367,35001.888000000006,37.82136449612381,-96.75127595921151,35000.003000000004
137,37.7537375478501,-97.46194448016855,31000.000500000002,39.33259214268356,-99.20700428359683,35024.653600000005,37.83721985681344,-96.56693951580246,35000.003000000004
138,37.76479483842956,-97.30296103942844,31000.000500000002,39.363879435843806,-99.01582627160778,35042.723600000005,37.853330096625214,-96.37861020835685,35000.003000000004
139,37.77585506540445,-97.1439780664559,31000.000500000002,39.37901508601692,-98.81961554825864,35062.559,37.86917018805868,-96.19111025282508,35000.003000000004
140,37.786912943263,-96.98499602901853,31000.000500000002,39.40156513461609,-98.62552521533568,35081.087250000004,37.885876222500414,-95.98647409988051,35000.003000000004
141,37.79797317023788,-96.82601352381357,31000.000500000002,39.420582993169035,-98.43023880071856,35099.778000000006,37.90113461400192,-95.79532087957303,35000.003000000004
142,37.80903163537552,-96.66703101860861,31000.000500000002,39.44114627662956,-98.23529011429197,35117.95460000001,37.91615868114921,-95.60321762331684,35000.003000000004
143,37.820090100513156,-96.5080475778685,31000.000500000002,39.46089059940849,-98.03996861710658,35135.918000000005,37.93113576596985,-95.41227068851076,35000.003000000004
144,37.831150033848495,-96.3490660081987,31000.000500000002,39.480959393880916,-97.84462653814779,35153.528450000005,37.94536847455247,-95.22083633988954,35000.003000000004
145,37.84220791170704,-96.19008116415586,31000.000500000002,39.50079944315043,-97.6490922067149,35170.86200000001,37.95949077466742,-95.03203832933187,35000.003000000004
146,37.85326843232147,-96.03110099778878,31000.000500000002,39.520682070153455,-97.45345122427446,35187.87055000001,37.97291333175468,-94.84407528389895,35000.003000000004
147,37.86432689745911,-95.87211615374595,31000.000500000002,39.54041053639714,-97.25764839425241,35204.60740000001,37.98604518569574,-94.66006955216676,35000.003000000004
148,37.87538536259674,-95.71313598737888,31000.000500000002,39.56015838285057,-97.06173610661736,35221.027050000004,37.998814982081974,-94.47270524923232,35000.003000000004
149,37.88644500229254,-95.55415114333604,31000.000500000002,39.579815201046095,-96.86567881103349,35237.1295,38.011384516300815,-94.28444751022595,35000.003000000004
