,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98596372741966,-118.28884374507321,3849.01885,31.382477736885225,-117.70573988613366,-3602.21169,33.938499244632155,-118.41084992497416,106.00002500000012
1,34.02939154742844,-118.16961236243851,7573.03655,31.904686297712857,-118.71277251889639,-4939.560625,33.94093850830444,-118.41295006106427,106.00002500000012
2,34.07282083563492,-118.05038102658058,11297.055550000001,30.990372047765806,-119.4288600336785,-3195.1813,33.94243900636215,-118.41311003757555,106.00002500000012
3,34.11624894928323,-117.93114969072266,15021.074550000001,32.42946420452972,-119.83859819397516,-2748.149,33.94467066687851,-118.41349000517829,111.99998000000011
4,34.15967647565247,-117.81191835486472,18745.092900000003,31.60352459194905,-119.18832959538886,-1805.99233,33.945790901729815,-118.41363997146347,106.00002500000012
5,34.2031040020217,-117.69268701900678,22469.1106,32.654760317400424,-119.13659618534504,-1574.6694200000002,33.94767048843576,-118.41451001915652,106.00002500000012
6,34.246532115670014,-117.57345568314885,26193.1283,32.486143389773,-118.92654824219608,-638.134405,33.947289931589815,-118.41818007678826,106.00002500000012
7,34.31183343877405,-117.46866545503255,26999.99995,32.83710929819198,-118.74739246503164,363.53152000000006,33.94683038570717,-118.42273009878569,111.99998000000011
8,34.38318608555191,-117.3678696813626,26999.99995,32.92457923213061,-118.6434962810851,880.3052450000001,33.946520595990755,-118.4254999844924,111.99998000000011
9,34.45453755777161,-117.26707400124616,26999.99995,32.97388659668137,-118.1515700992292,1713.27628,33.94627981156662,-118.42783999179595,111.99998000000011
10,34.525891966386716,-117.16627818079945,26999.99995,33.17253756390538,-118.06559872205342,2396.26339,33.94617997412247,-118.42883998532189,111.99998000000011
11,34.59724343860642,-117.06548236035273,26999.99995,33.19315898799515,-118.37915539726495,3740.6771750000003,33.94613005540039,-118.42994999778192,111.99998000000011
12,34.66859491082611,-116.96468658668277,26999.99995,33.35632273569504,-118.45161839524748,5478.543500000001,33.946018472374575,-118.43098750626751,111.99998000000011
13,34.73994814488305,-116.86389062590577,26999.99995,33.39230385692818,-118.4469218216682,6958.345200000001,33.94600966318832,-118.43110398039416,111.99998000000011
14,34.811299617102755,-116.76309489901257,26999.99995,33.43497115052414,-118.43950265368422,8443.0648,33.94586078794072,-118.4325499903047,111.99998000000011
15,34.88265226388061,-116.66229940600316,26999.99995,33.53160792367325,-118.6422053829031,9142.66695,33.94585109783585,-118.43242678032495,111.99998000000011
16,34.95400373610031,-116.56150367910995,26999.99995,33.522671297863404,-118.47062776792205,8748.5167,33.94585550242897,-118.43246401462405,111.99998000000011
17,35.02535814471542,-116.46070771833296,26999.99995,33.473755061182096,-118.50365014745186,8463.7803,33.94585109783585,-118.4326025206036,111.99998000000011
18,35.09670961693512,-116.359911944663,26999.99995,33.372897513261655,-118.59920435153867,8472.0795,33.9458070519046,-118.43358890209304,111.99998000000011
19,35.16806108915482,-116.25911626454655,26999.99995,33.42432965353561,-118.46831082156005,8162.9044,33.945790901729815,-118.43385997340386,111.99998000000011
20,35.23941402957222,-116.15832030376956,26999.99995,33.44600318810302,-118.40984899591308,8255.779,33.945925682279416,-118.43438770878413,111.99998000000011
21,35.31076579543146,-116.05752434299255,26999.99995,33.44585049554138,-118.43809397162633,9390.5932,33.94687413799887,-118.43428802751349,111.99998000000011
22,35.38211844220932,-115.95672866287612,26999.99995,33.369568815417786,-118.4475115362524,10709.573849999999,33.947900701836396,-118.42407998245916,106.00002500000012
23,35.453469914429014,-115.85593316986672,26999.99995,33.31080713854531,-118.40526744638096,11384.66515,33.959160897339125,-118.37114005950417,1854.99994
24,35.52482138664871,-115.75513739619676,26999.99995,33.25561024570816,-118.43419826291549,12770.212300000001,33.97951980767868,-118.29792998992457,3393.9999999999995
25,35.59617579526382,-115.65434143541975,26999.99995,33.13613624448818,-118.35545642074797,14964.316550000001,34.004508532671046,-118.21495003317992,5956.0000900000005
26,35.66752726748352,-115.5535456617498,26999.99995,33.14558057306549,-118.22904344928162,17694.6552,34.033669875549926,-118.1263300624301,7899.99955
27,35.73888020790093,-115.45274998163336,26999.99995,33.177935245959546,-118.12113129358023,19590.204050000004,34.06145992176941,-118.03635005745039,8000.000749999999
28,35.810231680120616,-115.35195402085635,26999.99995,33.22030978093251,-118.07963095415607,21191.5057,34.08137925371515,-117.93658005129984,10000.00005
29,35.88158315234032,-115.25115806007938,26999.99995,33.27821608582023,-117.99160715318304,22574.4795,34.116100367675166,-117.8430200807237,12500.00015
30,35.95293609275772,-115.15036237996291,26999.99995,33.35661343884125,-117.8471460246359,23724.00905,34.163755128885654,-117.74217009279158,13824.9998
31,36.02428756497741,-115.04956707406053,26999.99995,33.391736838973294,-117.77034392105638,25124.4022,34.21782004128982,-117.62905009354932,15250.0
32,36.09564197359253,-114.94877111328354,26999.99995,33.42698415499191,-117.710771381298,26552.6693,34.28023488769968,-117.50994000304733,16550.000000000004
33,36.166993445812224,-114.84797515250656,26999.99995,33.501959139155275,-117.62015245258499,28048.1555,34.35490566129791,-117.39409394792031,18380.00025
34,36.231503116712034,-114.74014770951334,26999.99995,33.544707183625185,-117.53145717125528,29497.779000000002,34.4308070782151,-117.27615664428717,19600.000200000002
35,36.294120868045155,-114.63037528893528,26999.99995,33.5710337303692,-117.46858874114996,30844.4945,34.508543742267456,-117.15429009300792,21866.66655
36,36.35673861937826,-114.52060240058968,26999.99995,33.59970763160897,-117.38992206923206,31921.447000000004,34.58561120180444,-117.03610197240003,23299.9991
37,36.41935607707183,-114.41082998001163,26999.99995,33.675068458130035,-117.23850355285289,32354.3925,34.66414039897965,-116.9226048121605,24450.000550000004
