,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88100374146317,-118.28172619362282,4429.1237,35.73186192921652,-120.06251983811727,2149.6079550000004,33.93859027289006,-118.40530004978108,106.00002500000012
1,33.81947157551544,-118.15537725953774,8733.2482,32.62421123404782,-119.62802324516333,501.5670800000001,33.93856002801727,-118.40235002678048,106.00002500000012
2,33.75794058412588,-118.02902855933647,13037.37075,34.17576204974274,-120.8520128089959,1188.0449500000002,33.939159052682186,-118.39612993420317,106.00002500000012
3,33.69640724362,-117.90267976558167,17341.49525,33.20606444584961,-120.26662357800579,1752.856145,33.93968085014766,-118.39102995786556,106.00002500000012
4,33.645168024524885,-117.77222121267283,21000.000750000003,34.067657477934965,-119.92763376218404,2533.98903,33.93969934943878,-118.39082727417447,106.00002500000012
5,33.65224679295486,-117.61847372830493,21000.000750000003,34.29546009793299,-119.36124554018423,3332.25,33.93969934943878,-118.390821380303,106.00002500000012
6,33.65932350590805,-117.46472624393705,21000.000750000003,35.20927927161286,-119.28911428296726,4098.033200000001,33.93969934943878,-118.3908156267618,106.00002500000012
7,33.66640198069849,-117.31097866601566,21000.000750000003,35.25560090930435,-119.03755131249224,4625.841,33.93975073635856,-118.39074995219401,106.00002500000012
8,33.673481630047085,-117.15723113487104,21000.000750000003,35.72637997261391,-118.90739666817812,4870.278310000001,33.940069335261235,-118.38744999226913,106.00002500000012
9,33.68055951755844,-117.0034836972799,21000.000750000003,35.84776909092438,-118.32549543967882,5379.28395,33.94058907724991,-118.38222002332188,106.00002500000012
10,33.68763740506979,-116.84973616613526,21000.000750000003,35.875415253768466,-118.48235736735057,6353.63616,33.939820916209015,-118.38066006522962,106.00002500000012
11,33.694715879860226,-116.69598854143712,21000.000750000003,35.81120656339882,-118.68517296888578,7359.3315,33.93580862551224,-118.41859007506943,712.9999250000002
12,33.70179552920883,-116.54224101029247,21000.000750000003,35.799976319129335,-118.77650318497626,8494.954950000001,33.91898014338165,-118.47758001031075,2555.99985
13,33.708872242162016,-116.38849357270134,21000.000750000003,35.67962110564493,-118.62207243250877,9242.895,33.85432952550186,-118.49979003585362,4449.99975
14,33.715950716952456,-116.2347460415567,21000.000750000003,35.6186588940475,-118.60546504634166,10078.98285,33.78084916660537,-118.50784999864122,6806.00015
15,33.723028604463806,-116.0809987910726,21000.000750000003,35.58491471884247,-118.63529645579203,10477.102,33.715959526138704,-118.47394498847052,9250.00015
16,33.76171267767761,-115.93245685818447,21000.000750000003,35.66940656054993,-118.35702475187988,11544.10625,33.675774367588104,-118.39068493250082,10799.9999
17,33.80206021889473,-115.78418903709638,21000.000750000003,35.47070361912704,-118.44575642552707,12767.761800000002,33.680188357177826,-118.27853391379413,11779.9997
18,33.84240658555368,-115.63592149666886,21000.000750000003,35.432706662440644,-118.41420054412764,13607.780200000001,33.68905450949768,-118.15233218616554,13577.7775
19,33.882753833131254,-115.48765386268781,21000.000750000003,35.401198258705556,-118.21812453784067,14472.5844,33.697719812371055,-118.02857997023021,15700.000200000002
20,33.92310078706929,-115.3393862754835,21000.000750000003,35.48222309834503,-118.24064333676107,15336.7321,33.70746747059488,-117.89180005306366,16919.9995
21,33.96344715372824,-115.19111868827922,21000.000750000003,35.38073539996826,-118.29100992994516,16729.5651,33.715129700794066,-117.75117008130177,18000.000500000002
22,34.0037949885849,-115.04285086719115,21000.000750000003,35.26607356355644,-118.24714872078354,18069.1007,33.71681372356529,-117.6043919596159,19920.0004
23,34.04414106160431,-114.89458351387066,21000.000750000003,35.20919411614578,-118.22987916283454,19516.979600000002,33.718264596540465,-117.45390804285542,20899.998900000002
24,34.08449007101913,-114.74631569278259,21000.000750000003,35.10741571462281,-118.18818788068549,20744.370049999998,33.71970754124802,-117.30081800581688,21000.000750000003
25,34.12421656460572,-114.60052142664124,21000.000750000003,35.0619271323109,-118.09764458998967,21761.24695,33.7208967813916,-117.14258673534046,21000.000750000003
26,34.16347029853027,-114.45661834481338,21000.000750000003,35.03979640097717,-118.00163178657044,22745.705100000003,33.721843768913345,-116.98528669655616,21000.000750000003
27,34.20272403245483,-114.3127157307531,21000.000750000003,35.03135132776001,-117.95187230892445,23596.92755,33.72260282712845,-116.82868363146147,21000.000750000003
28,34.24197659182123,-114.16881241504146,21000.000750000003,35.05952222446498,-117.85493108041857,24250.3485,33.72297457478815,-116.67855222434696,21000.000750000003
29,34.28123150030395,-114.0249090993298,21000.000750000003,35.19496522487721,-117.67347758213957,24775.9749,33.723533664475404,-116.51801813408936,21000.000750000003
30,34.320485234228514,-113.88100648526952,21000.000750000003,35.16100786736496,-117.6145020541396,24407.853900000002,33.72339976484442,-116.35474994234467,21000.000750000003
31,34.359738968153074,-113.73710340344167,21000.000750000003,35.03136307334167,-117.5759682499115,24164.308,33.72348080935791,-116.19935006901133,21000.000750000003
32,34.398992702077635,-113.59319985384624,21000.000750000003,35.038768662581475,-117.48403442653978,23775.5105,33.73179668117675,-116.04281211716334,21000.000750000003
33,34.438246436002196,-113.44929723978596,21000.000750000003,35.10092216979928,-117.38137268122874,22693.0551,33.77111971403314,-115.8954201440863,21000.000750000003
34,34.47750016992676,-113.30539462572568,21000.000750000003,35.19960384871628,-117.35072333339338,22222.634500000004,33.81093841043579,-115.74676996978084,21000.000750000003
35,34.51675390385132,-113.16149107613025,21000.000750000003,35.162131038611676,-117.32356778836676,20129.956250000003,33.85075182132669,-115.5979562639305,21000.000750000003
36,34.55600763777588,-113.01758799430239,21000.000750000003,35.17911514969932,-117.18847407976149,20071.748750000002,33.88955452491531,-115.45216503827841,21000.000750000003
