,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.990384470718844,-118.27670812338792,5754.770750000001,32.88321775357627,-118.62225364566805,-2523.56048,33.93914730710053,-118.40471655650562,106.00002500000012
1,34.038233034026796,-118.14534130617498,11384.542300000001,31.881427109620663,-119.13818818551631,-4576.633449999999,33.939157584484484,-118.40449062476597,106.00002500000012
2,34.086080422776575,-118.01397458251556,17014.312550000002,31.25235871500221,-119.8153871598507,-3468.749725,33.939152298972736,-118.40447518843592,106.00002500000012
3,34.13392722424729,-117.88260762497234,22644.0841,32.43919541893921,-119.8916671178725,-3008.67641,33.93902985128387,-118.40592002892753,106.00002500000012
4,34.181777549392486,-117.75124085453615,28273.855000000003,31.730748915230716,-119.25494877303296,-2283.3837900000003,33.938530664063116,-118.41086002875383,106.00002500000012
5,34.22962523178181,-117.61987413087672,33903.6246,32.723204758158026,-119.1302086319752,-2057.341545,33.94157981706336,-118.41298013851946,111.99998000000011
6,34.29132682774505,-117.49763570437382,37000.001000000004,32.61499888070839,-118.88704901246598,-1096.8284915,33.94686033694042,-118.41384003565611,106.00002500000012
7,34.36996056059707,-117.3865547507761,37000.001000000004,32.89757995719673,-118.7765505698318,-232.71191999999994,33.9472693768219,-118.4181899934609,106.00002500000012
8,34.44859282525138,-117.27547356329461,37000.001000000004,33.10161480541646,-118.61904733281207,460.4626400000001,33.94648036737355,-118.42606995928489,106.00002500000012
9,34.5272250899057,-117.16439256292011,37000.001000000004,33.20105201887406,-118.12204404845306,1392.4879550000003,33.94580998830001,-118.43300002949044,111.99998000000011
10,34.60585882275772,-117.05331137543861,37000.001000000004,33.32650364024292,-118.21284171115724,2253.4625499999997,33.9466909069249,-118.43448996277645,111.99998000000011
11,34.684492555609744,-116.94223046861767,37000.001000000004,33.39379877583459,-118.43363787735834,3648.6063000000004,33.94690056555761,-118.43405311463637,111.99998000000011
12,34.763124526624516,-116.8311492343594,37000.001000000004,33.51414811652817,-118.52485377105302,5460.07895,33.94927023665854,-118.41021001892894,437.99994
13,34.84175884675562,-116.72006846786871,37000.001000000004,33.532735499513095,-118.38545370058111,6886.2576,33.96226848460815,-118.3581998775866,2506.000095
14,34.92039081777038,-116.60898723361045,37000.001000000004,33.60209022284973,-118.37965169866406,8163.921000000001,33.98284968008072,-118.28489994985544,3981.00005
15,34.9990245506224,-116.4979059993522,37000.001000000004,33.6363538464039,-118.43722476591489,9396.1195,34.00824069124511,-118.19435006363679,6737.999750000001
16,35.07765828347443,-116.3868252328615,37000.001000000004,33.741540815726076,-118.1227759176039,11120.813900000001,34.040708415362694,-118.10496005390185,8000.000749999999
17,35.15629054812874,-116.27574399860325,37000.001000000004,33.67996431020756,-118.23084594486254,12104.787150000002,34.067279857484436,-118.01136004242113,8275.00015
18,35.23492281278305,-116.16466276434498,37000.001000000004,33.67764661330551,-118.2190619440648,12568.282000000001,34.08717100003418,-117.91179010046324,10775.000250000001
19,35.31355654563507,-116.05358171719375,37000.001000000004,33.73324843507056,-118.01796244143905,14534.481300000001,34.13005999148407,-117.81366995733325,13000.0003
20,35.39219027848709,-115.94250076359604,37000.001000000004,33.81001344587967,-118.00844585041692,16264.598,34.183478896896666,-117.70085756204956,14324.999950000001
21,35.470824011339104,-115.8314197164448,37000.001000000004,33.81989353553676,-118.09639130032083,17244.942300000002,34.24136699613281,-117.57898254417717,16425.00045
22,35.549456569632966,-115.72033857574006,37000.001000000004,33.79583829064722,-118.097587382015,18080.2339,34.31021078666702,-117.46427840325892,18733.33245
23,35.62808854064773,-115.60925771569588,37000.001000000004,33.80970512436097,-118.06098082698057,20158.6011,34.38435946916025,-117.34901995776204,20433.334000000003
24,35.70672315441838,-115.49817657499113,37000.001000000004,33.828698904471494,-118.05947985437975,21652.0593,34.46098881850113,-117.22906751140752,22225.000500000002
25,35.785356006351776,-115.38709552783988,37000.001000000004,33.87390647374206,-117.98775569528496,23037.5135,34.53728224420639,-117.10948591118799,24180.000300000003
26,35.86398827100609,-115.27601457424218,37000.001000000004,33.93311301452011,-117.91508739411293,24424.27745,34.61724029139114,-116.9903110348766,25844.4449
