,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,34.00928898440872,-118.29087329503594,5842.2133,32.1148676088179,-118.2247747894817,-2584.512995,33.93887921419902,-118.4069599698045,106.00002500000012
1,34.07604206140656,-118.17367150914073,11559.4261,31.961994752493833,-119.0433087361592,-4693.660750000001,33.93891533186264,-118.40675349719608,106.00002500000012
2,34.1427966066021,-118.05646967646877,17276.63955,30.689266720793988,-119.55991246430298,-3443.4970300000004,33.93892825200247,-118.40676187023568,106.00002500000012
3,34.20954821540222,-117.93926817123412,22993.8517,32.47502942676199,-119.84663353347752,-3040.2830500000005,33.93893001383972,-118.40677997284091,106.00002500000012
4,34.276301292400056,-117.82206638533891,28711.066450000002,31.600920009214825,-119.16949034978201,-2270.463025,33.93809020475067,-118.40693994935222,106.00002500000012
5,34.34305583759559,-117.70486459944371,34428.278600000005,32.66744260920325,-119.07468059779387,-2044.289025,33.938499244632155,-118.40289998112067,106.00002500000012
6,34.417721032042536,-117.59358058794085,35000.003000000004,32.53393880432391,-118.83372636207956,-1046.24947925,33.93901047107412,-118.39787007636606,106.00002500000012
7,34.49326567691665,-117.48295407054412,35000.003000000004,32.830126549892114,-118.71937473080727,-204.29391999999993,33.93949086536422,-118.39299991423898,106.00002500000012
8,34.568810321790764,-117.37232750637062,35000.003000000004,32.93943856749506,-118.54270046063841,447.9254400000001,33.94002029745778,-118.38775015872322,106.00002500000012
9,34.64435408574626,-117.2617009889739,35000.003000000004,32.97236025834399,-118.03865998729871,1336.3242500000001,33.94058907724991,-118.38193005420095,106.00002500000012
10,34.719899611539,-117.15107447157715,35000.003000000004,33.08330021356571,-118.10145114220035,2149.0771,33.93978039395227,-118.3805860176222,106.00002500000012
11,34.79544425641312,-117.04044790740365,35000.003000000004,33.130750601655215,-118.3333969695881,3497.9909000000002,33.939798012324765,-118.38061015442915,106.00002500000012
12,34.870988901287234,-116.92982153033718,35000.003000000004,33.222446595876924,-118.4280449207714,5270.32705,33.93774958288239,-118.4006799562006,274.99996000000004
13,34.94653354616135,-116.81919496616369,35000.003000000004,33.22160854862512,-118.29868627654291,6687.87045,33.931440737330554,-118.4623199818722,2099.99989
14,35.02207819103546,-116.70856840199019,35000.003000000004,33.27883214157856,-118.28938518604348,8171.66575,33.9107905365657,-118.5389200098585,3750.00019
15,35.097622835909576,-116.59794183781669,35000.003000000004,33.30792095549066,-118.3562845096894,9530.3081,33.86616907182022,-118.60300496310114,6455.166550000001
16,35.173166306225525,-116.48731527364319,35000.003000000004,33.39672166383193,-118.0455452453704,11036.6038,33.82556459600418,-118.54492333894068,9333.333400000001
