,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.988287884391625,-118.28246138392346,5216.240875,31.768833963779603,-117.62937907448618,135.31964000000016,33.94608307307373,-118.41365129143881,106.00002500000012
1,34.034040742291005,-118.15684792079956,10307.48125,31.940056648699418,-118.6371142473727,-1769.5584000000001,33.94608600946915,-118.41365269474154,106.00002500000012
2,34.079793600190364,-118.03123436412218,15398.722600000001,30.601324614472432,-119.20577204023428,-306.2616949999999,33.94609012042273,-118.41365409804428,106.00002500000012
3,34.12554675172928,-117.90562085422152,20489.964600000003,32.47176356778003,-119.59996089994515,135.4785,33.94609364409723,-118.41365545457025,106.00002500000012
4,34.17129872871003,-117.7800073443209,25581.204,31.628293674564286,-118.92011045058847,1042.7082,33.946097755050815,-118.41365685787298,106.00002500000012
5,34.21705158660939,-117.65439369408998,30672.446,32.70957753431024,-118.83428955424216,1774.3391000000001,33.94610069144623,-118.41365826117571,106.00002500000012
6,34.267221957772975,-117.53168637736798,35000.003000000004,32.35597210005158,-118.6531235926927,3039.659,33.946103627841644,-118.41365966447844,106.00002500000012
7,34.342427448976515,-117.42544747306596,35000.003000000004,32.651361733345645,-118.55345139674249,2797.061905,33.94610773879523,-118.41366106778118,106.00002500000012
8,34.41763294018005,-117.31920856876395,35000.003000000004,32.75861210772682,-118.41841480255836,2813.17898,33.94611096883018,-118.41366228397688,106.00002500000012
9,34.49283872502313,-117.21296966446194,35000.003000000004,32.855497593567684,-117.93361786634226,2800.41701,33.94611537342331,-118.4136636872796,106.00002500000012
10,34.56804392258712,-117.10673094726697,35000.003000000004,32.85366352099069,-117.94366892859777,3016.682475,33.94611830981872,-118.41366504380558,106.00002500000012
11,34.6432497074302,-117.0004919961882,35000.003000000004,32.779927989332535,-118.21031843251706,4050.3193,33.94612124621413,-118.4136664471083,106.00002500000012
12,34.718454904994196,-116.89425295155593,35000.003000000004,32.90677939039633,-118.34845267714907,3554.0598999999997,33.94612506352818,-118.41366785041103,106.00002500000012
13,34.793660689837274,-116.78801451502149,35000.003000000004,32.93126687269115,-118.27462487370735,4020.3959000000004,33.946128587202686,-118.41366916016024,106.00002500000012
14,34.86886588740128,-116.68177542361245,35000.003000000004,33.01336995672748,-118.28853899449685,4697.28705,33.94719009414566,-118.41388994645656,106.00002500000012
15,34.9440699104071,-116.57553651931046,35000.003000000004,33.06200870404195,-118.41542314824342,5550.1813,33.94732047010214,-118.4177099235967,106.00002500000012
