,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98954642346704,-118.27900710747497,4156.2498,31.785415201416132,-117.9713995938602,-275.8483899999999,33.93816948742691,-118.40610002589112,106.00002500000012
1,34.03655752680228,-118.14993913401877,8187.5004,31.375718154636992,-118.56110482272899,-1943.650175,33.93786116590821,-118.4093900223666,106.00002500000012
2,34.083568042858424,-118.02087130089288,12218.75035,30.60091498731186,-119.15782768789374,-552.7331539999999,33.93755871718033,-118.41200998856493,106.00002500000012
3,34.13057973347274,-117.89180332743669,16249.999000000002,31.972717587635387,-119.47957020214783,-282.9073899999999,33.939920460013624,-118.41280004800234,106.00002500000012
4,34.17759142408707,-117.7627353539805,20281.249600000003,30.870655206644898,-118.93034557938549,150.01874000000015,33.94271032929862,-118.41319002583123,106.00002500000012
5,34.22460017830597,-117.63366756763135,24312.49955,31.883931854910735,-118.84867621383785,993.7177000000001,33.945560394689636,-118.41363005479081,111.99998000000011
6,34.281680768802644,-117.51126299008514,26999.99995,31.87745269842476,-118.60219039264268,1884.334505,33.947630553458104,-118.41474006725085,106.00002500000012
7,34.358896222668605,-117.40218539146584,26999.99995,32.33052382917656,-118.4813452586444,2259.595495,33.94711962065568,-118.41973002465437,106.00002500000012
8,34.43611020833687,-117.2931078396233,26999.99995,32.30390276197229,-118.35854565137947,2601.60723,33.946488295641174,-118.42574004281289,111.99998000000011
9,34.51332419400513,-117.18403028778077,26999.99995,32.3775977713737,-117.91095045766266,2270.90855,33.94603902714248,-118.43090003373064,111.99998000000011
10,34.5905396478711,-117.07495250205444,26999.99995,32.390955727761806,-117.99169415795234,2790.73513,33.94650004122284,-118.43447003587767,111.99998000000011
11,34.66775510173706,-116.96587499698867,26999.99995,32.48484462208038,-118.19273663971047,4922.22865,33.94973007618072,-118.40666995390684,419.00005000000004
12,34.744969381044854,-116.85679739836938,26999.99995,32.66384229478337,-118.28913001883026,5753.301490000001,33.966140709243575,-118.34745001734792,2738.00011
13,34.822184247631746,-116.74771984652686,26999.99995,32.825490862448476,-118.13319651624518,8109.85725,33.987050781002765,-118.2708900302662,4512.9997
14,34.89939852693954,-116.63864229468432,26999.99995,32.82714141031195,-118.16012963778896,9138.14945,34.012601238438265,-118.18558007644417,6549.9996
15,34.97661398080552,-116.52956474284179,26999.99995,32.864652687196504,-118.23938176760612,11005.05995,34.04219423144333,-118.09960743629593,7550.00055
16,35.05382943467148,-116.42048719099925,26999.99995,32.99077087032486,-117.90670560723241,13743.419600000001,34.067567624235224,-118.00529604388423,8519.999450000001
17,35.131043420339736,-116.31140959237996,26999.99995,32.880409385000156,-117.97585774630552,16235.445500000003,34.08854993132165,-117.90480202707815,10660.0003
18,35.20825828692662,-116.2023316195466,26999.99995,32.76983647920548,-118.01344567771632,17205.5575,34.134029998086845,-117.80554993318876,12200.00045
19,35.285472859873956,-116.09325411448084,26999.99995,32.7998150209287,-117.8916246402223,16886.9535,34.18537287194015,-117.69739332215168,14777.777600000001
20,35.36268831373993,-115.98417651586153,26999.99995,32.86016998595404,-117.86374709594072,18715.830550000002,34.23410235387299,-117.59470996597858,16719.999050000002
21,35.439902886687264,-115.87509901079576,26999.99995,32.898750110770116,-117.89518514668754,21437.0705,34.29667987658889,-117.4849400245687,17699.9995
22,35.51711745963461,-115.76602141217647,26999.99995,32.910736476859284,-117.90049865892401,22754.783000000003,34.369860723152925,-117.37061996760784,18299.99955
23,35.594331738942415,-115.65694386033394,26999.99995,32.99279345948758,-117.83721400922873,24869.951900000004,34.447839639827116,-117.249579961637,19600.000200000002
24,35.671547192808376,-115.5478663084914,26999.99995,32.84870923464438,-117.91508772155022,25707.099250000003,34.5264307949456,-117.12564007734983,20799.999
25,35.748762646674344,-115.43878875664888,26999.99995,32.884370582416686,-117.84344504756736,26098.1711,34.610359436012224,-117.00156004989658,21799.9993
26,35.82597692598215,-115.32971120480634,26999.99995,32.92459626322403,-117.8024508326614,25187.4314,34.69624988285644,-116.87579998841409,22900.0008
27,35.903191498929495,-115.22063341908,26999.99995,33.05374187002655,-117.75367170230311,25335.557300000004,34.77274210253139,-116.76370135967603,23979.999200000002
28,35.98040607187683,-115.11155563335369,26999.99995,33.07826223995003,-117.73540336702389,25600.350400000003,34.86431036355249,-116.62763993350762,25450.0015
29,36.0576215257428,-115.00247812828793,26999.99995,33.182830510757995,-117.58183096806006,26630.973500000004,34.95295955389029,-116.51055326521312,26599.9997
30,36.134836979608764,-114.89340052966861,26999.99995,33.222569924484404,-117.4817723025378,27336.562800000003,35.03888905479354,-116.39406159727643,26999.99995
31,36.20841423955399,-114.78062363794405,26999.99995,33.29789668881863,-117.4256562845123,28672.307600000004,35.126939807745515,-116.2744398625988,26999.99995
32,36.27614073163231,-114.66189533933832,26999.99995,33.36419344996878,-117.35117430811428,30113.3524,35.21324634182022,-116.15882923489325,26999.99995
33,36.343867223710625,-114.5431670407326,26999.99995,33.40958601215058,-117.28727702322352,30353.46825,35.310784588362125,-116.02704086553999,26999.99995
34,36.411595183986655,-114.42443874212691,26999.99995,33.41987514168915,-117.266794884333,29274.80625,35.4061810280874,-115.89685010956893,27041.666250000002
35,36.4793210887859,-114.30571044352118,26999.99995,33.415817043223875,-117.23728586029667,27867.1812,35.486883157870636,-115.78966144997874,27646.154550000003
36,36.54704816814331,-114.18698214491546,26999.99995,33.41144093313502,-117.10979837992937,27311.236200000003,35.59421134673035,-115.64348688879738,28607.692400000004
37,36.61477495386117,-114.0682535656492,26999.99995,33.4612210573478,-116.91450915870678,27404.95775,35.68296683458222,-115.51974786390772,29369.231100000005
38,36.68250115229996,-113.94952554770404,26999.99995,33.50960433826105,-116.76929183709481,27741.872900000002,35.772503403614806,-115.39760626529322,30338.46105
39,36.750229112575994,-113.83079724909832,26999.99995,33.58739473834952,-116.64383077264749,28091.289500000003,35.86138926742316,-115.27569499543362,31249.99895
40,36.817954136456606,-113.71206895049261,26999.99995,33.81222455162811,-116.47690978389465,29235.2635,35.95675722411289,-115.14120344403011,32100.002
41,36.88568033489538,-113.59334018411931,26999.99995,33.933673866044614,-116.30609556559915,30393.43155,36.0586522005339,-114.99899999569298,33030.76950000001
42,36.95340712061325,-113.4746118855136,26999.99995,33.99461170556009,-116.14628324071272,31206.5471,36.14747963007348,-114.8747670082421,33792.3095
43,37.021133906331116,-113.3558835869079,26999.99995,34.094148756461834,-115.99987198913743,31538.714000000004,36.23247799999024,-114.74363070689107,34576.92450000001
44,37.0888601047699,-113.23715528830218,26999.99995,34.158186254978716,-115.8552148659756,32084.532000000003,36.31111378831905,-114.60819421820543,35000.003000000004
