,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.72453497531235,-118.24094504684817,24179.87875,32.349310593410245,-104.12265680753241,12130.0455,33.94704914716568,-118.40574003196393,111.99998000000011
1,33.76887953797008,-118.0154447760098,33000.00175,29.97626293139946,-105.5837091877971,8996.024350000002,33.94709113762013,-118.40574630004946,111.99998000000011
2,33.96510504258026,-117.75615138500513,33000.00175,29.27735765731702,-106.76146328054485,9353.49835,33.94767048843576,-118.40574003196393,106.00002500000012
3,34.16132966627182,-117.49685804077718,33000.00175,30.838883408240967,-108.27337275507479,8388.2763,33.9479212566043,-118.40528989922464,106.04961999999995
4,34.357554289963375,-117.2375646497725,33000.00175,30.398625532527557,-108.4968931528671,8469.0882,33.94792419299972,-118.40528989922464,107.04132500000003
5,34.55378185005035,-116.97827125876782,33000.00175,31.588280001505993,-108.70811219892165,8993.55825,33.94793006579055,-118.40528989922464,108.03303000000011
6,34.75000647374191,-116.7189779145399,33000.00175,31.463418595615803,-109.17072404160672,8398.948,33.94793476402322,-118.40528989922464,109.02473499999995
7,34.94623109743347,-116.4596845235352,33000.00175,32.33560115049082,-109.05506476607316,8983.82255,33.94794004953497,-118.40528989922464,110.01656999999996
8,35.14245660204366,-116.20039131963755,33000.00175,32.65383124189072,-108.93141742362857,9581.2122,33.947944747767636,-118.40528989922464,111.00827500000004
9,35.338683281212,-115.94109792863286,33000.00175,32.59572350027744,-109.50403416737743,9755.589,33.94795062055847,-118.40528989922464,111.99998000000011
10,35.53490790490356,-115.68180453762818,33000.00175,32.7400438113121,-109.59435821540994,10449.0181,33.94788748805702,-118.40545806166855,107.20005500000015
11,35.73113370315329,-115.4225111466235,33000.00175,32.79497789675949,-109.17706837325245,10742.33385,33.94872876534378,-118.40553000432188,106.00002500000012
12,35.92735862048439,-115.16321775561882,33000.00175,32.91565787557693,-108.74893848526746,11405.031600000002,33.949049713362776,-118.40246986883369,106.00002500000012
13,36.12358471237365,-114.90392436461411,33000.00175,32.94104595034592,-108.12302523933975,11752.363650000001,33.949439373034515,-118.39938994677698,106.00002500000012
14,36.345505732352905,-114.70263789528786,33000.00175,32.958536296003324,-107.93789546212022,12430.682200000001,33.95042306549896,-118.39979578192673,106.00002500000012
15,36.578438235143125,-114.52621186937208,33000.00175,33.04473007249405,-107.5732556673503,13503.246550000002,33.94758944392227,-118.4266899852081,368.99997000000013
16,36.811372793410136,-114.34978565634924,33000.00175,33.31037695661682,-107.28635323065319,15163.87045,33.94182999795282,-118.4923100113079,2130.99995
17,37.04430617711898,-114.17335934977288,33000.00175,33.54557841214519,-107.31085770293761,17130.51045,33.88997149306442,-118.53593995617948,4681.000000000001
18,37.27723867990921,-113.99693332385708,33000.00175,33.68249871309134,-107.26235020521122,19144.0512,33.81307904269424,-118.5288300293406,7600.0005
19,37.5101723572576,-113.82050729794128,33000.00175,33.728249515513916,-107.15086388423136,20698.866800000003,33.73195231013382,-118.52228596093953,10520.0007
20,37.74310486004782,-113.6440808042579,33000.00175,33.717380741520174,-107.1183573120086,21879.3838,33.672645050993,-118.45674746672839,12225.000100000001
21,37.96865115380799,-113.45974061870824,33000.00175,33.658079648809725,-107.02802484415969,23068.93775,33.702545778237685,-118.34327996295323,14650.000600000001
22,38.16129220053354,-113.24014712972414,33000.00175,33.84817484070938,-106.72522672966376,24548.09595,33.76097270603272,-118.23241549219011,15644.4447
23,38.35393442181726,-113.02055317297248,33000.00175,34.107345504741595,-106.43516639405487,26006.79605,33.825943391012885,-118.10210554904046,17583.33295
24,38.516607791482635,-112.76117932594457,33000.00175,34.215179047252434,-106.12638600001775,27224.134250000003,33.88579006599167,-117.98328823426485,19433.333700000003
25,38.67824578812424,-112.50043351661355,33000.00175,34.3441006070847,-105.89101471066421,28367.615550000002,33.982225402415224,-117.87249996284002,21199.9999
26,38.839887014800794,-112.2396881750501,33000.00175,34.469909587775724,-105.88979524059118,28936.296,34.089722727650916,-117.77147994139368,23000.0007
27,39.00152530508194,-111.97894330125425,33000.00175,34.700757249820406,-105.64840004038211,30032.805700000004,34.18275360722885,-117.64078577395634,24374.999000000003
28,39.16316506356079,-111.71819749192323,33000.00175,34.930054495085294,-105.3698205921811,31042.3116,34.2747200434684,-117.50361499020252,25850.0011
29,39.32480482203964,-111.45745168259222,33000.00175,35.23047417372742,-104.9655636902517,31688.734,34.38527826728599,-117.33511004688074,27720.0004
30,39.486444580518494,-111.19670634102879,33000.00175,35.46219394521072,-104.67018343399053,32223.014499999997,34.473760964003695,-117.20194078086365,28999.9999
