,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98942926128993,-118.27932893156787,5343.204659999999,32.28436310595387,-118.02257257157011,-1221.526773,33.948043410653625,-118.40381002294156,106.00002500000012
1,34.03632320244806,-118.15058282898138,10561.408950000001,32.037930231597855,-118.68665069343801,-3023.78423,33.948060735386576,-118.40397392870051,111.99998000000011
2,34.08321684996664,-118.02183686672514,15779.6135,31.425206107505844,-119.5385220611084,-1979.181385,33.948060735386576,-118.40395582609528,111.99998000000011
3,34.13011079112477,-117.89309071736189,20997.817400000004,32.44164584091408,-119.6212564866519,-1475.894055,33.948060735386576,-118.4039736012632,111.99998000000011
4,34.17700414500382,-117.76434480188242,26216.021950000002,32.15142279535492,-119.15152653119536,-814.9265399999999,33.94825013289093,-118.40297996937632,106.00002500000012
5,34.22389837980148,-117.63559860574239,31434.2265,32.594055627681,-118.8940890080521,-545.3564795,33.94869940138962,-118.40590000847521,106.00002500000012
6,34.28037700923782,-117.51310398293761,35000.003000000004,32.993324653418384,-118.78338423313974,749.679295,33.94819023042444,-118.41068003179022,106.00002500000012
7,34.35754078254446,-117.40409926250679,35000.003000000004,33.23339993805865,-118.60783910712479,887.8640300000001,33.947420307546295,-118.41684997968329,106.00002500000012
8,34.43470220673477,-117.29509454207599,35000.003000000004,33.33694076411047,-118.5784133924939,-38.29171999999993,33.94670969985556,-118.42363995349956,106.00002500000012
9,34.51186774187866,-117.18608963453815,35000.003000000004,33.26820826296254,-118.09045752827734,819.2520450000001,33.94603902714248,-118.43089002350449,111.99998000000011
10,34.589029459708506,-117.07708491410735,35000.003000000004,33.49613450520758,-118.09865178713628,3986.6699999999996,33.946370839824525,-118.43456995103209,111.99998000000011
11,34.666192939375605,-116.96808024045329,35000.003000000004,33.554347369776764,-118.34655396177759,5352.597940000001,33.94684947227738,-118.4341993387809,111.99998000000011
12,34.74335759360088,-116.85907542646896,35000.003000000004,33.75107705347992,-118.43059327175368,7909.76515,33.95137064029979,-118.39756004001609,900.0000500000001
