,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.884962002484286,-118.28985145676415,6467.44375,32.82662930295135,-118.04208937851215,521.8606,33.93836916231522,-118.40403006080973,106.00002500000012
1,33.82738604208088,-118.17162797292744,12809.887,32.046633120332565,-118.82155907252931,-1463.8488595000001,33.93880081244141,-118.39979994505815,106.00002500000012
2,33.769811256235656,-118.05340458264428,19152.330250000003,33.56058133724548,-120.24642370410422,-426.5161475,33.93930968976704,-118.39477995697618,106.00002500000012
3,33.71223441491364,-117.93518114558431,25494.776100000003,32.90353790349632,-119.88166337217848,305.37823000000014,33.93985938298897,-118.38920005110464,106.00002500000012
4,33.654660509987025,-117.81695770852436,31837.22,33.94653527796783,-119.7546815981452,975.1636450000001,33.94040995712952,-118.3836100882302,106.00002500000012
5,33.64953062719482,-117.67743882508793,33000.00175,33.98400074708389,-119.33955679482908,1404.269725,33.94069772388031,-118.38016858183654,106.00002500000012
6,33.6561727536264,-117.53313954412243,33000.00175,34.41731874587052,-119.28531128579016,1881.26995,33.93986966037293,-118.37999999840183,106.00002500000012
7,33.6628178164534,-117.38884012282664,33000.00175,34.47038822022857,-119.07705049544558,2229.0427,33.938040286028595,-118.39785000913702,106.00002500000012
8,33.66946141108268,-117.24454084186115,33000.00175,34.687539359493655,-118.98018869387425,2263.7527,33.93196047931924,-118.45519999803041,2274.999975
9,33.67610500571198,-117.10024142056535,33000.00175,34.658653450504815,-118.48154321788296,2637.835825,33.89485031404853,-118.5141699595962,3194.0002
10,33.682747132143554,-116.95594213959986,33000.00175,34.77045846781616,-118.48647816581942,3096.43325,33.83090883566177,-118.54521003368858,6024.9998000000005
11,33.68939102041239,-116.81164285863434,33000.00175,34.74156521783879,-118.74627445374607,4057.3588000000004,33.75724054745864,-118.53161998227638,8199.9999
12,33.69603432140213,-116.66734357766883,33000.00175,34.78865325473393,-118.83885926925458,5477.0173,33.6868043496902,-118.48398000629814,9949.999450000001
13,33.70267938422913,-116.5230440160428,33000.00175,34.74770433973556,-118.7470843933055,6741.63195,33.65771142482452,-118.38651899446079,12011.11045
14,33.70932151066071,-116.37874454797024,33000.00175,34.740784723937146,-118.73897657789476,8164.00225,33.644989491683575,-118.28194001018224,13000.0003
15,33.71596481165045,-116.23444550088853,33000.00175,34.73834487298578,-118.82452144459394,9829.45045,33.656133405927825,-118.15752337718065,13955.5562
16,33.72260869991928,-116.09014598603923,33000.00175,34.76807411473816,-118.51556236334241,11474.501000000002,33.670493554071506,-118.01680392148128,15120.0
17,33.75682651570496,-115.95041772983538,33000.00175,34.67313751453507,-118.59493152860732,12977.827500000001,33.68563067244232,-117.8726300022264,16650.00055
18,33.79468546180679,-115.81129336157332,33000.00175,34.517182617582094,-118.60161742413773,14032.4213,33.70104381198227,-117.72553206784819,18060.00005
19,33.83254147151322,-115.67216899331125,33000.00175,34.606066132274115,-118.38006501809502,16140.275749999999,33.716310131751406,-117.57733006165819,19450.001
20,33.87040159217322,-115.53304434438864,33000.00175,34.61717480977336,-118.32643424920568,18065.6336,33.731552960357206,-117.42743749666846,20874.9999
21,33.90826053827505,-115.39391997612657,33000.00175,34.572682252786656,-118.38601693952049,19210.555300000004,33.74675321122948,-117.27696242071517,22100.0003
22,33.94611977801644,-115.25479565464127,33000.00175,34.51624003465348,-118.37796834348501,20293.236900000004,33.748650416307925,-117.11696504697534,23074.999000000003
23,33.98397901775781,-115.1156712863792,33000.00175,34.462648762829936,-118.32964336866712,20484.4695,33.74536870079071,-116.95819210164483,23979.999200000002
24,34.0218382574992,-114.97654668423336,33000.00175,34.47271267084009,-118.33373002010288,22070.430500000002,33.74196835489869,-116.79339664876152,24699.999
25,34.059695148124234,-114.83742231597128,33000.00175,34.44750782714508,-118.22528994191417,24533.32145,33.73753439782013,-116.62515561990664,25577.7772
26,34.097554094226076,-114.69829794770922,33000.00175,34.414363557523586,-118.12808830719821,26689.215450000003,33.732985921320335,-116.45617972818839,26640.00005
27,34.13448631393454,-114.56287268544544,33000.00175,34.42276135477454,-118.04662527392875,28362.1705,33.728871150423544,-116.28881646519157,27614.287
28,34.17129285591919,-114.42793624029952,33000.00175,34.40043359130839,-118.02388826143371,29084.6195,33.72623221186295,-116.1241578343245,28544.4435
29,34.20810057246201,-114.29299909350223,33000.00175,34.42614555049179,-117.90168529171314,29168.8751,33.75091848812744,-115.97200988118591,29739.99955
