,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.88324421116577,-118.28632832492833,6656.456925,32.93425406774811,-118.4348980899873,-890.6458915,33.93891944281622,-118.39857991366404,106.00002500000012
1,33.82395398311836,-118.16458152214877,13187.91335,31.995753316036406,-119.03146486111164,-2935.64579,33.939369298593995,-118.39440008292696,106.00002500000012
2,33.764663755070956,-118.04283500002974,19719.3714,33.19586634456894,-120.33815258446748,-2060.7935,33.939820916209015,-118.39024008553517,106.00002500000012
3,33.70537205882584,-117.92108824402693,26250.8275,32.63336574039756,-119.94924720631467,-1395.9827105,33.940240820753544,-118.38571003721326,106.00002500000012
4,33.64608183077842,-117.79934158157764,32782.28555,33.802004427381824,-119.76524575465581,-626.5928425,33.94060963201782,-118.3818801434005,106.00002500000012
5,33.650702248965914,-117.65199152047548,33000.00175,33.97711196343735,-119.30492847565418,87.26670000000014,33.94071681045052,-118.38077003738695,106.00002500000012
6,33.6575264319133,-117.50375859484863,33000.00175,34.27890998608786,-119.26468208077348,516.8531300000001,33.94071240585739,-118.38076620169282,106.00002500000012
7,33.664352376697934,-117.3555256692218,33000.00175,34.33204288658691,-119.06694914817554,1300.6670049999998,33.9400106073529,-118.38001000862798,106.00002500000012
8,33.671176559645325,-117.20729283714849,33000.00175,34.48835602378067,-118.93474526088372,2350.7617,33.936869838815674,-118.40900996121036,387.99999
9,33.67800074259271,-117.05905995829838,33000.00175,34.43391730824001,-118.40905510078153,3677.19265,33.929410219900205,-118.46739998453428,2519.000095
10,33.6848249255401,-116.91082689234128,33000.00175,34.49304691545814,-118.45530707002878,4895.350890000001,33.887940388355,-118.52671001312848,4269.0001
11,33.691648814847944,-116.76259415382147,33000.00175,34.46186826892829,-118.68081239275698,6298.16971,33.8245996964704,-118.5541100134908,7100.00009
12,33.698472997795335,-116.61436141530167,33000.00175,34.49000157977194,-118.76888881758242,7958.939600000001,33.753349823532105,-118.53505999181378,9599.9998
13,33.70529864894043,-116.46612820901429,33000.00175,34.437389008540656,-118.6369051552658,9387.6825,33.68611987591867,-118.48610998595964,11500.0005
14,33.71212283188782,-116.31789547049448,33000.00175,34.42867965973602,-118.61842973928027,10872.0381,33.65670923306895,-118.38545996866664,13799.9995
15,33.71894701483521,-116.16966226420708,33000.00175,34.398285911700945,-118.67443040582131,12301.3335,33.64428035219055,-118.2679699911673,15700.000200000002
16,33.736997037458956,-116.02328328859461,33000.00175,34.42801192341837,-118.3557603293427,13958.908250000002,33.644949850345455,-118.1333800214656,17299.9999
17,33.77589253114273,-115.88034726945527,33000.00175,34.290810022151796,-118.45989909755463,15372.388500000003,33.64462684684967,-117.99593793251718,19180.00075
18,33.81478978666376,-115.73741134386945,33000.00175,34.26848548872059,-118.4066503076686,16931.927,33.64444890128744,-117.85418003279705,20920.000050000002
19,33.853684986708,-115.59447513762306,33000.00175,34.29872243324044,-118.19537489562106,18565.31395,33.66068892977661,-117.70907394631489,22420.000500000002
20,33.89258194858947,-115.45153911848375,33000.00175,34.33307649777343,-118.16127627645027,19765.2432,33.68906038228851,-117.56189003625605,24166.667500000003
