,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.989080711154024,-118.28028490816482,5601.48515,32.13616440385341,-118.01659202276895,-5292.153125,33.93841027185104,-118.40312998243822,106.00002500000012
1,34.03562639581578,-118.15249487572879,11077.97045,32.110418969762264,-118.90257599586067,-7256.6140000000005,33.938000644690476,-118.40768005121242,106.00002500000012
2,34.08217208047754,-118.02470498362301,16554.456400000003,30.984811983045116,-119.51834729229267,-5939.6438,33.938049095214836,-118.41252995900344,106.00002500000012
3,34.128718058778844,-117.89691499796372,22030.94105,32.594405646014614,-119.81748660832245,-5517.3297,33.942039656585536,-118.41308010045064,106.00002500000012
4,34.17526286252197,-117.76912482519742,27507.42505,31.75352947087006,-119.16014458747898,-4709.37866,33.94669971611115,-118.41376004740044,106.00002500000012
5,34.22180884082327,-117.64133483953813,32983.91100000001,32.80480395674092,-119.07837203240388,-4482.309740000001,33.947420307546295,-118.41671994029691,106.00002500000012
6,34.27635414751755,-117.51878534759656,37000.001000000004,32.65024149849434,-118.86166045946118,-3825.4411900000005,33.94694050053528,-118.42188998821754,106.00002500000012
7,34.35290421418219,-117.41064683916471,37000.001000000004,32.93960652931286,-118.74886462314973,-3257.4646900000002,33.946329730288696,-118.42729003745576,111.99998000000011
8,34.429455749044536,-117.30250833073283,37000.001000000004,33.03035582965238,-118.59493573851552,-2917.9208750000003,33.94585109783585,-118.43261000488482,111.99998000000011
9,34.50600552206964,-117.19436963519394,37000.001000000004,33.09709569287084,-118.11594085099324,-2314.84899,33.94662924262115,-118.43451994667812,111.99998000000011
10,34.58255558873429,-117.08623117353882,37000.001000000004,33.234796487718626,-118.1582365356284,-2054.9491550000002,33.94830005161301,-118.42044000228263,106.00002500000012
11,34.65910448084076,-116.97809266510694,37000.001000000004,33.26437010051394,-118.4198952869393,-1689.521105,33.958719850747606,-118.36897003893812,2112.99989
12,34.73565630934265,-116.86995429700535,37000.001000000004,33.34627644605739,-118.53407683792062,-1015.2182576,33.98027035034708,-118.2951500939917,3919.0001250000005
13,34.81220608236775,-116.76181550791294,37000.001000000004,33.33255261480041,-118.43732790866561,-685.4338,34.00520945025691,-118.20935997675197,7388.0004
14,34.88875585539285,-116.65367728014161,37000.001000000004,33.38623285940506,-118.45122247677037,-359.59725000000003,34.036083592582095,-118.11937496665917,8100.000000000001
15,34.965305922057496,-116.54553853782595,37000.001000000004,33.415326665189355,-118.55639009976773,-130.92048999999992,34.063524207747044,-118.02683987484407,8179.9994000000015
16,35.04185481416397,-116.43740026327787,37000.001000000004,33.51256833579422,-118.26694076216782,331.03581,34.083005135857135,-117.92951194288234,11040.0007
17,35.11840664266586,-116.3292615209622,37000.001000000004,33.41377918480499,-118.37701269432534,444.59250000000014,34.120659708838,-117.83191607365256,13560.000000000002
18,35.19495670933051,-116.22112277864656,37000.001000000004,33.331010126288255,-118.37950598906384,1557.96125,34.17103738951798,-117.7270539496597,15080.000300000002
19,35.27150618871607,-116.11298455087523,37000.001000000004,33.32137845568338,-118.19558188277385,2819.299445,34.22725379884364,-117.6079120041857,17659.9998
20,35.348056255380705,-116.00484576178282,37000.001000000004,33.34732855653503,-118.15504346059487,4223.89075,34.290351944466856,-117.49420603249985,19820.0005
21,35.424608083882596,-115.89670772111852,37000.001000000004,33.365892448356625,-118.19162971451645,6203.67245,34.36448565134346,-117.3790050288614,21000.000750000003
22,35.50115697598907,-115.78856874491906,37000.001000000004,33.31507430836421,-118.17931465718867,7767.8136,34.43861935822006,-117.26328499031959,22100.0003
23,35.57770704265372,-115.68043070425477,37000.001000000004,33.309396200547795,-118.11047966453272,9123.280700000001,34.51166043236227,-117.14776005763413,23524.9992
24,35.65425681567881,-115.57229191516237,37000.001000000004,33.285654562688705,-118.13603446213435,10522.6787,34.59000522390533,-117.02807339681684,24799.99955
25,35.73080658870392,-115.46415321962346,37000.001000000004,33.296063203520724,-118.05485924625496,11992.411250000001,34.670490354067304,-116.91495985276714,26450.000500000002
