,flight plan LAT,flight plan LON,flight plan ALT,predicted LAT,predicted LON,predicted ALT,actual LAT,actual LON,actual ALT
0,33.98806765473542,-118.28306971565725,4901.02916,32.76841056559134,-117.06891596147432,2027.32963,33.93927944489426,-118.4040638336288,106.00002500000012
1,34.03359793386223,-118.15806458426714,9677.05795,32.707698828522915,-117.28092258779812,2129.975355,33.93925889012634,-118.40408754944492,106.00002500000012
2,34.07913026846583,-118.0330591722165,14453.087000000001,32.70530625353775,-117.21474390688121,2099.4187899999997,33.939238335358425,-118.40411140559135,106.00002500000012
3,34.12465996031357,-117.90805404082639,19229.1154,32.6961241450711,-117.16097659663616,2075.09202,33.93921866150914,-118.4041351214075,106.00002500000012
4,34.1701917076381,-117.78304876910602,24005.145750000003,32.687578059851624,-117.10648158037172,2050.3895500000003,33.939197225822596,-118.40415897755393,106.00002500000012
5,34.215723454962614,-117.65804349738565,28781.173500000004,32.678933605385694,-117.05180109426303,2025.6018000000001,33.93913996611199,-118.4039200886524,106.00002500000012
6,34.26466435736541,-117.53529988189966,33000.00175,32.67026830251231,-116.99691436942966,2000.724805,33.938840747419064,-118.40289006444803,106.00002500000012
7,34.33943291293101,-117.42967936633434,33000.00175,32.42915588301101,-117.17614396031773,2550.895075,33.938119568704835,-118.40649005049674,106.00002500000012
8,34.41419911938028,-117.32405903787605,33000.00175,32.58047714799713,-117.3052878056749,2409.68836,33.93757046276199,-118.41193991698191,106.00002500000012
9,34.488966794027256,-117.2184385690875,33000.00175,32.6050644677361,-117.35915699569817,3411.17989,33.941839981697235,-118.41303004931991,106.00002500000012
10,34.56373505595331,-117.11281828740596,33000.00175,32.580835975517,-117.60614608802933,5759.382500000001,33.94701097402527,-118.41384995232873,106.00002500000012
11,34.63850273060028,-117.00719777184064,33000.00175,32.59991960932727,-117.88213990417218,7848.6807499999995,33.947289931589815,-118.41795002869392,106.00002500000012
12,34.713269230689086,-116.9015772562753,33000.00175,32.6036458951105,-118.09016653006775,7552.79685,33.946720270879055,-118.4235900426991,106.00002500000012
13,34.788037198975594,-116.79595697459378,33000.00175,32.46966433869695,-117.86290193348276,5788.858375,33.94655876913116,-118.42503001840788,106.00002500000012
14,34.86280516726212,-116.69033622514466,33000.00175,32.38440697870447,-118.11070096537337,3715.0532,33.94625925679871,-118.42803004576245,111.99998000000011
15,34.93757342918817,-116.5847161773469,33000.00175,32.39614786213684,-118.10015776485018,1068.06015,33.94583935225418,-118.43261000488482,111.99998000000011
16,35.01233963563744,-116.4790956617816,33000.00175,32.6378208395231,-118.01965655527236,536.50991,33.945836415858764,-118.43433106213057,111.99998000000011
17,35.087107603923954,-116.37347542687682,33000.00175,32.50680005060776,-117.8415993770391,-3029.39373,33.94583465402152,-118.43429457625956,111.99998000000011
18,35.16187557221046,-116.26785463065096,33000.00175,32.43836148264099,-117.71728018002378,-4684.8461,33.945827606672516,-118.43424209273743,111.99998000000011
19,35.23664354049698,-116.1622345828532,33000.00175,32.61560612728047,-117.83861394403293,-866.3767829999999,33.945820559323515,-118.43418965599207,111.99998000000011
20,35.311410040585784,-116.05661406728788,33000.00175,32.86691517986473,-118.01854270711821,4715.45,33.94687883623154,-118.43404998059358,111.99998000000011
21,35.386177715232755,-115.95099355172256,33000.00175,32.994841008011335,-118.17729015911577,10366.6592,33.94908994197998,-118.4125400627831,263.00005000000004
22,35.460945977158815,-115.84537303615723,33000.00175,33.06307725833393,-118.28959460558767,14096.922750000002,33.96166065075699,-118.36081002066581,2513.00001
23,35.535713651805786,-115.7397529883595,33000.00175,33.20697942666132,-118.2347914708203,15258.6996,33.98052992770188,-118.29379997643444,3755.9999500000004
24,35.610481913731846,-115.6341322389104,33000.00175,33.35919306221443,-118.1431361094871,15766.6031,34.00374095890923,-118.2131799538921,5806.00024
25,35.685248413820645,-115.52851195722886,33000.00175,33.460877792723636,-118.039849099256,16638.6145,34.03269792866715,-118.12905335848615,7822.222500000001
26,35.76001608846762,-115.42289162877056,33000.00175,33.515443066906734,-117.94516859144936,17671.939,34.059438507164856,-118.04398196612833,8000.000749999999
27,35.834784350393676,-115.3172709260982,33000.00175,33.49165532763962,-117.85587728067314,19376.538,34.077906672495885,-117.95306198220281,9740.00005
28,35.90955202504065,-115.21165064441666,33000.00175,33.49825751909354,-117.73007970423099,20384.923950000004,34.1062634430307,-117.86162997988761,11640.0001
29,35.98431735057129,-115.10603036273515,33000.00175,33.79358137713027,-117.53604391300752,20960.685500000003,34.15168654372482,-117.76751991464101,13499.999800000001
30,36.05908678705551,-115.00040984716982,33000.00175,33.902360145325616,-117.36888080775687,21902.4068,34.20037021788916,-117.66482505138552,15124.999800000001
31,36.13385416806294,-114.8947893316045,33000.00175,33.91803462405762,-117.19009007640946,22514.8563,34.24899164047067,-117.56269702887975,16640.00095
32,36.19556750960784,-114.77859680103326,33000.00175,33.938386780687715,-117.01600910968703,23144.03745,34.31075108342361,-117.46326998991661,17899.9993
33,36.233038851514735,-114.64277066195604,33000.00175,33.95068616652826,-116.88062809823602,23834.953,34.377348531464385,-117.35900997634874,18950.001500000002
34,36.27051195525888,-114.50694405511125,33000.00175,34.02570637118103,-116.7806053104869,24813.001500000002,34.442938795877375,-117.25649001139026,20399.9994
35,36.30798447172394,-114.37111819669458,33000.00175,34.129255419140016,-116.6998908456708,26165.378500000003,34.51702992502045,-117.14087798038197,21399.99905
36,36.345456694549455,-114.23529177695681,33000.00175,34.23290724093857,-116.62538552767067,27386.181200000003,34.58850619404534,-117.03037612304449,22486.667100000002
37,36.38292715553772,-114.09946545077257,33000.00175,34.32654889076309,-116.55387392216284,28353.7491,34.67218905881562,-116.91172594162411,23759.9989
38,36.42039967200278,-113.96363903103482,33000.00175,34.40893827335251,-116.48263245243066,29056.063050000004,34.746670728549034,-116.80000012364486,25000.000000000004
39,36.457872775746914,-113.82781289195759,33000.00175,34.480991544076694,-116.40927947985631,29513.74625,34.82675504073669,-116.68263836123835,25683.33395
40,36.49534411765381,-113.6919862851128,33000.00175,34.4863387201297,-116.37959120728448,29682.9445,34.910280808352205,-116.56407312640995,26366.66595
41,36.532816927758404,-113.55616014603558,33000.00175,34.48516034464916,-116.32389318636572,29804.553000000004,34.999036296204075,-116.44859066702048,27184.6149
42,36.57028680146759,-113.42033353919078,33000.00175,34.530914670746235,-116.18068801376262,30156.8725,35.085471150758465,-116.33125912239944,28130.769200000002
43,36.60775990521173,-113.28450786788116,33000.00175,34.57896907537287,-116.01646557616102,30462.3439,35.192087851008814,-116.18907321534644,29108.333450000002
44,36.64523242167679,-113.14868172880394,33000.00175,34.61017238762421,-115.86615875620517,30707.312,35.27997886405014,-116.06966010500813,29884.61545
45,36.6827046445023,-113.01285558972673,33000.00175,34.641403889271544,-115.71659942883721,30877.5782,35.36770749442494,-115.94957995810512,30749.9988
46,36.72017716096736,-112.87702898288191,33000.00175,34.658702194668734,-115.58385260371885,31005.155000000002,35.45784602451787,-115.82969908018988,31000.000500000002
47,36.75764762195563,-112.74120237603712,33000.00175,34.685066033634534,-115.44742491553772,31128.552950000005,35.56038319061641,-115.68888700651029,31000.000500000002
48,36.79512072569977,-112.6053762369599,33000.00175,34.72162327564835,-115.32607477966339,31368.0279,35.6488870293811,-115.5676818785848,31000.000500000002
49,36.83259206760666,-112.46954963011511,33000.00175,34.7579212339469,-115.20600960132283,31612.5059,35.73721967629303,-115.44666993866858,31000.000500000002
50,36.87006487771126,-112.3337234910379,33000.00175,34.80215391993927,-115.08743052057416,31849.740950000003,35.82388445060852,-115.32624832143442,31000.000500000002
51,36.907537687815854,-112.19789688419311,33000.00175,34.85024620406677,-114.96726430443698,32077.408,35.92758912752457,-115.18222315226899,31000.000500000002
52,36.94500785516458,-112.06207074511589,33000.00175,34.90151860443008,-114.84791181677664,32283.0225,36.01374003264221,-115.06042770166142,31099.99975
53,36.98248037162964,-111.92624507380624,33000.00175,34.95699210571544,-114.72825827390378,32460.326900000004,36.10027443100122,-114.94118018104533,31000.000500000002
54,37.019952594455155,-111.79041846696146,33000.00175,35.015935251824644,-114.60856702896422,32616.154000000002,36.18257102349548,-114.82207925878785,31000.000500000002
55,37.05742511092021,-111.65459232788425,33000.00175,35.07791668627106,-114.48873105673637,32754.90300000001,36.22564794425201,-114.67585324317301,31000.000500000002
56,37.09489733374573,-111.51876618880702,33000.00175,35.14269826738641,-114.3686998383219,32879.44300000001,36.280069922338804,-114.49965015528437,31000.000500000002
57,37.132368675652614,-111.38293958196223,33000.00175,35.2098037118342,-114.2486650180971,32991.93850000001,36.325514752359005,-114.35142770765124,31000.000500000002
58,37.16984001755951,-111.24711344288502,33000.00175,35.27900398077194,-114.12856639437481,33093.63100000001,36.37008923477783,-114.20278005929072,31000.000500000002
59,37.207312827664104,-111.11128683604024,33000.00175,35.35242972271369,-114.00651881704329,33169.2234,36.41476649103622,-114.0532380393231,31000.000500000002
60,37.24478563776871,-110.97546069696301,33000.00175,35.42539679969141,-113.88345010309135,33244.086500000005,36.459440810899196,-113.90500015535996,31000.000500000002
61,37.282256979675594,-110.83963409011822,33000.00175,35.504356766074174,-113.76397384413015,33363.004,36.512960434674575,-113.72388850162616,31000.000500000002
62,37.31972832158249,-110.70380795104101,33000.00175,35.58905004450718,-113.64527361157904,33457.546500000004,36.557306171890474,-113.5762428114154,31000.000500000002
63,37.357200544408,-110.56798227973137,33000.00175,35.67395033881704,-113.52870499587596,33538.74450000001,36.599766743249134,-113.42726679021587,31000.000500000002
64,37.39467306087307,-110.43215567288658,33000.00175,35.75517132967033,-113.4199443565668,33579.400050000004,36.64375335930562,-113.2803503496575,31000.000500000002
65,37.43214528369858,-110.29632953380936,33000.00175,35.82497972609879,-113.30305719114381,33632.91,36.68508224387085,-113.13267098018117,31000.000500000002
66,37.46961780016363,-110.16050292696457,33000.00175,35.88471775444717,-113.1852873483032,33725.90550000001,36.727589503916626,-112.98479000287922,31000.000500000002
67,37.507087967512355,-110.02467678788736,33000.00175,35.93133185712213,-113.06454531027886,33833.542250000006,36.7785477099704,-112.80729045037438,31000.000500000002
68,37.54456077761696,-109.88885018104256,33000.00175,35.97391076521607,-112.93477676132272,33911.19905,36.8227756977301,-112.65847487345374,31650.000500000002
69,37.582033587721554,-109.75302404196535,33000.00175,36.014488813473356,-112.79296506833127,33944.1235,36.865277084985046,-112.51102050018193,32266.66655
70,37.61950492962845,-109.61719743512053,33000.00175,36.0517164345607,-112.64728072757052,33965.060000000005,36.90549395660614,-112.35901802275974,33000.00175
71,37.65697773973305,-109.48137129604332,33000.00175,36.0907214557935,-112.500302541692,33965.50200000001,36.94805994456024,-112.20610994730863,33000.00175
72,37.694448494360856,-109.34554468919853,33000.00175,36.1350022986707,-112.34663995713933,33963.149000000005,36.99085497135681,-112.05452799293809,33000.00175
73,37.73192101082591,-109.20971901788889,33000.00175,36.185868595547944,-112.19164189615456,33996.20150000001,37.042521729624525,-111.86798181549567,33000.00175
74,37.76939323365142,-109.07389287881168,33000.00175,36.241388198241324,-112.03843678829213,34026.946500000005,37.08613395526544,-111.71138819930604,33000.00175
75,37.806865750116486,-108.93806673973445,33000.00175,36.302579742320766,-111.88768184699757,34085.940500000004,37.12983163001297,-111.55417011340121,33000.00175
76,37.82353742873184,-108.79376699100138,33000.00175,36.33942533836446,-111.72127493481177,34132.22050000001,37.1722214342421,-111.39611004585794,33000.00175
77,37.83911207001968,-108.64902239530265,33000.00175,36.392050536096036,-111.55718347213173,34268.0705,37.214978287898255,-111.23465398570625,33000.00175
78,37.85468964770294,-108.50427733183635,33000.00175,36.440280830808106,-111.40426229918846,34421.834500000004,37.26514572266643,-111.0525216631196,33000.00175
79,37.87026428899078,-108.35953273613761,33000.00175,36.48170837825932,-111.26235284277344,34559.34850000001,37.308229397132415,-110.89126112981506,33000.00175
80,37.885838930278624,-108.21478767267129,33000.00175,36.51862767782796,-111.11947744631206,34646.89050000001,37.35008184100037,-110.73288765799525,33000.00175
81,37.90141650796188,-108.07004307697257,33000.00175,36.548698422367245,-110.97560289830639,34686.6289,37.39196952161331,-110.57455909186282,33000.00175
82,37.916991149249725,-107.92529848127384,33000.00175,36.57746628826035,-110.82125550202112,34700.719600000004,37.44194403520264,-110.38347510115673,33000.00175
