,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51887524,0.034045715,0.52591765,0.021610927,0.5209667,0.031621948
1,0.51695764,0.03651748,0.51425624,0.025492437,0.5210007,0.03162387
2,0.5150401,0.038989242,0.51435375,0.0143588185,0.5210119,0.031689715
3,0.5131225,0.041461006,0.5198145,0.012990795,0.52102154,0.031745385
4,0.5112049,0.04393277,0.50848603,0.011598155,0.5210313,0.031761974
5,0.51078415,0.04678074,0.5221479,0.012626305,0.5210329,0.031761758
6,0.5110048,0.04978994,0.51286435,0.010874104,0.5210331,0.031761937
7,0.5112255,0.05279914,0.52152014,0.016425058,0.5210603,0.031754017
8,0.51144624,0.055808343,0.51102275,0.014781117,0.5209932,0.031336974
9,0.5116669,0.058817543,0.51426774,0.019220725,0.5202562,0.030287096
10,0.5118876,0.061826743,0.508707,0.017386366,0.51857525,0.029306266
11,0.5121083,0.06483594,0.51148814,0.021714985,0.51625645,0.029086927
12,0.512329,0.06784514,0.50922215,0.020337872,0.5137721,0.029146358
13,0.5125497,0.07085435,0.51025456,0.023201935,0.5115392,0.030351551
14,0.5127704,0.07386355,0.508554,0.021940585,0.51075923,0.03276212
15,0.5129911,0.07687275,0.50846773,0.024255168,0.5106305,0.035492674
16,0.5132118,0.07988195,0.50732994,0.023919545,0.51065123,0.038345907
17,0.5139165,0.08284098,0.50678325,0.026049022,0.51064086,0.04132602
18,0.5151743,0.08574265,0.50624865,0.026363365,0.51066875,0.044407398
19,0.51643217,0.08864433,0.5059473,0.028250799,0.5115003,0.047629137
20,0.51769006,0.091546014,0.5061644,0.029071074,0.51251644,0.050845843
21,0.5189479,0.094447695,0.50635725,0.030946244,0.5137756,0.054074835
22,0.52020574,0.097349375,0.50714004,0.03242784,0.5150732,0.05735971
23,0.5214636,0.100251056,0.50771767,0.03456028,0.51635104,0.060721353
24,0.52272147,0.10315273,0.508773,0.036694296,0.5176132,0.0640513
25,0.5239793,0.10605441,0.5095993,0.03917394,0.51886165,0.06737378
26,0.52523714,0.10895609,0.5107399,0.041867718,0.5201047,0.07068038
27,0.52645326,0.11184157,0.5116826,0.044703245,0.5213615,0.07405696
28,0.52751833,0.11466847,0.51274955,0.04779917,0.52264214,0.07751449
29,0.5285834,0.11749538,0.5136664,0.050945386,0.5239196,0.08093811
30,0.5296485,0.12032229,0.51455873,0.054327972,0.5251778,0.084326826
31,0.5307136,0.12314919,0.5153157,0.05769457,0.52638704,0.087604396
32,0.5317787,0.1259761,0.5159671,0.0612064,0.52759564,0.090934254
33,0.53284377,0.128803,0.51650065,0.06467275,0.5287898,0.094234094
34,0.53390884,0.1316299,0.51689553,0.068190016,0.5300069,0.09760315
35,0.534974,0.13445681,0.5171748,0.071633354,0.53122646,0.10100078
36,0.53603905,0.13728371,0.517331,0.075041704,0.53244776,0.10444319
37,0.5371041,0.14011061,0.5174009,0.07835191,0.5336862,0.10794952
38,0.5381692,0.14293753,0.51740944,0.08157074,0.53491503,0.111457326
39,0.53923434,0.14576443,0.51740384,0.084679134,0.5361165,0.11489557
40,0.5402994,0.14859132,0.5174301,0.087675564,0.53729904,0.11829883
41,0.5413645,0.15141824,0.5175427,0.09057038,0.5385185,0.121856466
42,0.5424296,0.15424514,0.51778126,0.09337009,0.5397104,0.12535514
43,0.5434947,0.15707205,0.51819396,0.09610192,0.54094106,0.12898546
44,0.5445598,0.15989895,0.5187912,0.09878409,0.5421155,0.13247812
45,0.54562485,0.16272585,0.51960075,0.10144734,0.5432932,0.13599166
46,0.54669,0.16555277,0.52059853,0.10411173,0.5444364,0.13942714
47,0.54775506,0.16837966,0.5217866,0.106796004,0.5455574,0.14285208
48,0.54882014,0.17120656,0.5231179,0.10950734,0.54669183,0.14631283
49,0.5498852,0.17403348,0.5245744,0.1122442,0.5478058,0.14974593
50,0.55095035,0.17686038,0.52610475,0.114997625,0.54892504,0.15322778
51,0.5520154,0.17968728,0.52768266,0.117754355,0.55017304,0.15711287
52,0.5530805,0.18251419,0.52926946,0.12050278,0.55134517,0.16082059
53,0.5541456,0.18534109,0.5308436,0.123235784,0.552448,0.1643342
54,0.5552107,0.18816799,0.53238726,0.12595314,0.5535263,0.16779193
55,0.5562758,0.1909949,0.5338898,0.12866195,0.55451095,0.17095985
56,0.55734086,0.1938218,0.53535116,0.13137332,0.55562025,0.17454661
57,0.558406,0.19664872,0.5367696,0.13410163,0.55661124,0.17780384
58,0.5594711,0.19947562,0.53815365,0.13685963,0.55768764,0.18136199
59,0.56053615,0.20230252,0.5395049,0.1396583,0.5587319,0.18483974
60,0.5616012,0.20512943,0.54083157,0.14250454,0.5599223,0.18881643
61,0.56266636,0.20795633,0.5421354,0.14540197,0.5609564,0.19232509
62,0.56373143,0.21078323,0.54342103,0.14835113,0.56199604,0.19589317
63,0.5647965,0.21361014,0.54468924,0.15135069,0.56302804,0.19941902
64,0.5658616,0.21643704,0.5459419,0.15439822,0.5640609,0.20302117
65,0.5669267,0.21926394,0.5471797,0.157491,0.5650731,0.20655434
66,0.5679918,0.22209086,0.54840344,0.16062632,0.56609744,0.2101444
67,0.56905687,0.22491775,0.54961413,0.16380149,0.567117,0.21379377
68,0.57012194,0.22774467,0.5508125,0.16701406,0.5681024,0.21734288
69,0.5711871,0.23057157,0.5519997,0.17026126,0.5690996,0.2209312
70,0.57225215,0.23339847,0.55317664,0.17354038,0.5700945,0.22454572
71,0.57307965,0.23625356,0.55428505,0.17686993,0.5710784,0.22820073
72,0.57330614,0.23917995,0.55520636,0.18030003,0.5720426,0.2317792
73,0.57353264,0.24210635,0.5559884,0.18383828,0.5729862,0.23549211
74,0.57375914,0.24503274,0.55658865,0.1874896,0.5734154,0.23912486
75,0.57398564,0.24795914,0.55712855,0.19115412,0.5738076,0.24352284
76,0.57421213,0.25088555,0.5576575,0.19480178,0.57416075,0.24724421
77,0.57443863,0.25381193,0.5581933,0.19840091,0.5745202,0.2509794
78,0.5746652,0.25673833,0.55876416,0.20195535,0.57486075,0.25465876
79,0.5748917,0.2596647,0.5593559,0.20546597,0.57520527,0.2584529
80,0.5751182,0.26259112,0.5599655,0.20894727,0.5755289,0.2621924
81,0.5753447,0.2655175,0.56057537,0.21241048,0.5758477,0.26595894
82,0.5755712,0.2684439,0.5611724,0.2158654,0.5761552,0.2696644
83,0.5757977,0.2713703,0.56175554,0.21931553,0.5764648,0.273573
84,0.5760242,0.2742967,0.5623175,0.2227627,0.57675505,0.2772998
85,0.5762507,0.27722308,0.56286305,0.22620559,0.5770389,0.28111613
86,0.57647717,0.2801495,0.5633902,0.22964263,0.5773188,0.2849142
87,0.57670367,0.28307587,0.5639043,0.23307166,0.5775788,0.28864262
88,0.57693017,0.28600228,0.56440526,0.23649156,0.57782793,0.29238957
89,0.57715666,0.28892866,0.5648962,0.23990113,0.57807726,0.2961387
90,0.57738316,0.29185507,0.565377,0.24330032,0.57831204,0.29991165
91,0.57760966,0.29478145,0.5658492,0.24668887,0.5785462,0.3037507
92,0.5778362,0.29770786,0.56631273,0.2500671,0.57877314,0.3075067
93,0.5780627,0.30063426,0.5667684,0.2534352,0.57899475,0.31147158
94,0.5782892,0.30356064,0.5672163,0.25679353,0.57928467,0.31536415
95,0.5785157,0.30648705,0.56765723,0.26014245,0.5801347,0.31918553
96,0.5787422,0.30941343,0.56809163,0.26348224,0.5810728,0.32306227
97,0.5789687,0.31233984,0.56852025,0.2668134,0.5819745,0.3268262
98,0.5791952,0.31526622,0.56894374,0.27013642,0.5828923,0.33074272
99,0.5797953,0.3181821,0.5694754,0.27341706,0.5838098,0.33466345
100,0.5804017,0.32109782,0.5700755,0.27667075,0.58472097,0.3385883
101,0.58100814,0.32401353,0.5707799,0.27987692,0.58559144,0.3424184
102,0.58161455,0.32692924,0.5715031,0.2830858,0.5864711,0.34633785
103,0.582221,0.32984495,0.57223403,0.28630278,0.5873453,0.350222
104,0.5828274,0.33276066,0.5729505,0.28954208,0.58819747,0.35411254
105,0.5834338,0.33567637,0.5736587,0.29279315,0.58905756,0.35806853
106,0.5840402,0.33859208,0.57434773,0.29605782,0.58988017,0.36189035
107,0.58464664,0.34150782,0.57502985,0.29932922,0.59061766,0.36532858
108,0.5852531,0.34442353,0.57570714,0.30260685,0.5914471,0.36926094
109,0.58585954,0.34733924,0.5763906,0.30588955,0.59225273,0.3731237
110,0.58646595,0.35025495,0.57707924,0.30918,0.5930315,0.37691298
111,0.5870724,0.35317066,0.5777775,0.31247976,0.59381914,0.38078478
112,0.5876788,0.35608637,0.5784837,0.31579173,0.59459704,0.38466543
113,0.5882852,0.35900208,0.57919866,0.31911805,0.5953414,0.388423
114,0.5888916,0.3619178,0.5799206,0.32246137,0.59609807,0.39230672
115,0.58949804,0.3648335,0.5806495,0.32582325,0.59684217,0.39615875
116,0.59010446,0.3677492,0.5813846,0.32920578,0.59755814,0.39992365
117,0.5907109,0.37066492,0.58212596,0.33261007,0.5982745,0.40370288
118,0.5913173,0.37358063,0.58287346,0.33603764,0.5989881,0.40756044
119,0.5919237,0.37649634,0.5836274,0.3394889,0.59967875,0.41134208
120,0.59253013,0.37941206,0.5843878,0.3429646,0.6003582,0.41508633
121,0.59313655,0.38232777,0.5851549,0.34646413,0.6010391,0.41891953
122,0.593743,0.38524348,0.58592904,0.34998733,0.60170627,0.42269927
123,0.59434944,0.3881592,0.58671004,0.35353252,0.6023683,0.4264939
124,0.59495586,0.3910749,0.5874983,0.35709837,0.6032087,0.4302188
125,0.5955623,0.3939906,0.58829355,0.36068246,0.60416806,0.4339956
126,0.5961687,0.39690635,0.5890958,0.36428255,0.605114,0.43778923
127,0.5967751,0.39982206,0.58990467,0.3678957,0.606072,0.44164267
128,0.59738153,0.40273777,0.5907198,0.37151924,0.60701543,0.44549966
129,0.59798795,0.40565348,0.59154075,0.37515017,0.6079134,0.44920826
130,0.59859437,0.4085692,0.5923668,0.378786,0.6088341,0.45307806
131,0.5992008,0.4114849,0.5931973,0.38242403,0.6097298,0.45683768
132,0.5998072,0.4144006,0.59403163,0.38606235,0.6106228,0.4606459
133,0.6004136,0.41731632,0.59486884,0.38969883,0.61151594,0.4644881
134,0.60102004,0.42023203,0.5957086,0.39333233,0.6123768,0.46825546
135,0.6016265,0.42314774,0.5965501,0.39696136,0.6132423,0.47205317
136,0.60223293,0.42606345,0.59739304,0.4005855,0.6141229,0.47598737
137,0.6028782,0.42898864,0.59825313,0.40420154,0.61497426,0.4798115
138,0.603571,0.4319254,0.5991487,0.4078065,0.6158091,0.483623
139,0.6042638,0.43486214,0.6000763,0.4113998,0.6166985,0.48748302
140,0.60495657,0.43779892,0.60101986,0.4149854,0.6178445,0.49142107
141,0.6056494,0.44073567,0.60195845,0.41856804,0.61891824,0.4952127
142,0.6063422,0.44367242,0.60288805,0.42215022,0.61997116,0.49906763
143,0.607035,0.4466092,0.6038087,0.4257327,0.62099475,0.50287616
144,0.60772777,0.44954595,0.6047238,0.42931572,0.6220263,0.50675374
145,0.6084206,0.4524827,0.6056354,0.43289897,0.6230506,0.51059407
146,0.6091134,0.45541945,0.60654765,0.43648228,0.6240797,0.5145075
147,0.6098062,0.45835623,0.60746205,0.44006577,0.6250861,0.51836646
148,0.61049896,0.46129298,0.60837984,0.44365004,0.6260982,0.52230364
149,0.61119175,0.46422973,0.60930026,0.4472352,0.6270854,0.52616507
150,0.6118846,0.46716648,0.6102234,0.4508219,0.6280872,0.530125
151,0.6125774,0.47010326,0.6111485,0.4544104,0.62904656,0.5339617
152,0.61327016,0.47304,0.6120753,0.4580011,0.63003045,0.5379304
153,0.61396295,0.47597677,0.6130034,0.46159402,0.6309795,0.54181254
154,0.6146558,0.47891355,0.61393285,0.4651896,0.631935,0.5457691
155,0.6153486,0.4818503,0.6148633,0.46878776,0.6328809,0.549719
156,0.61604136,0.48478705,0.6157949,0.47238874,0.63375765,0.5534128
157,0.616772,0.48773894,0.6167437,0.47599077,0.6346658,0.55729204
158,0.6175231,0.49069896,0.6177214,0.4795923,0.63558185,0.56125385
159,0.6182741,0.49365896,0.61872375,0.48319355,0.63648033,0.56516373
160,0.6190252,0.496619,0.61973107,0.48679772,0.6373697,0.5691781
161,0.6197762,0.499579,0.6207311,0.49040627,0.6381375,0.5730866
162,0.62052727,0.50253904,0.6217216,0.49402037,0.63892657,0.57711375
163,0.6212783,0.50549906,0.6227053,0.4976398,0.63969517,0.5810401
164,0.62202936,0.5084591,0.62368447,0.50126463,0.64046144,0.5850188
165,0.6227804,0.5114191,0.62466204,0.50489414,0.6412056,0.58894694
166,0.62353146,0.51437914,0.6256404,0.5085285,0.64195997,0.5929479
167,0.6242825,0.51733917,0.6266197,0.51216716,0.64268607,0.5968827
168,0.62503356,0.52029914,0.6275996,0.5158107,0.64340657,0.60082364
169,0.6257846,0.52325916,0.628579,0.5194584,0.6442641,0.605602
170,0.6265356,0.5262192,0.6295582,0.5231107,0.6449344,0.6094412
171,0.6272867,0.5291792,0.63053596,0.5267668,0.64562345,0.61336666
172,0.6280377,0.53213924,0.6315129,0.5304269,0.64623517,0.6169533
173,0.62878877,0.53509927,0.63248825,0.53409046,0.6468155,0.6203462
174,0.6295398,0.5380593,0.63346267,0.5377575,0.647439,0.62408787
