,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52012354,0.034577418,0.5261909,0.021829411,0.52070045,0.031570647
1,0.51945424,0.03758088,0.51476496,0.025985979,0.52069384,0.03157235
2,0.518785,0.04058435,0.51533794,0.0151078105,0.520637,0.031578764
3,0.5181157,0.043587815,0.52120364,0.014043339,0.5206237,0.031494107
4,0.51744646,0.04659128,0.5102291,0.012994785,0.5206046,0.031379517
5,0.51677716,0.049594745,0.52385247,0.014040511,0.52059543,0.0313156
6,0.5161079,0.05259821,0.51460505,0.012252834,0.5205534,0.031278756
7,0.5154386,0.055601675,0.5230364,0.017822169,0.5206315,0.031739525
8,0.5147694,0.05860514,0.51255184,0.01640473,0.52071494,0.032884754
9,0.5141001,0.061608605,0.51542497,0.020862058,0.5199225,0.03433633
10,0.51343083,0.06461207,0.50962794,0.019209452,0.5190278,0.035997197
11,0.51276153,0.06761553,0.51201403,0.02344551,0.518078,0.037812416
12,0.5120923,0.070619,0.509527,0.022172771,0.5170557,0.039693903
13,0.511423,0.073622465,0.51037496,0.024916362,0.51592505,0.0417616
14,0.51075375,0.07662593,0.50855607,0.023666963,0.51480395,0.043969747
15,0.51008445,0.07962939,0.5084261,0.025870454,0.5144897,0.04651127
16,0.5111486,0.0828064,0.5072665,0.025532693,0.5141651,0.049091306
17,0.5122127,0.0859834,0.5068072,0.027603168,0.5138218,0.0518074
18,0.5132768,0.089160405,0.5063051,0.027745947,0.5130297,0.054532256
19,0.51437,0.09233448,0.50608414,0.029571507,0.5120581,0.057340275
20,0.5163078,0.09542351,0.50632375,0.030352931,0.5111279,0.060333084
21,0.5182455,0.098512545,0.5064953,0.03230645,0.5102565,0.0632772
22,0.5201832,0.101601586,0.50722224,0.033680137,0.50953716,0.06632423
23,0.52212095,0.10469062,0.5077525,0.035829507,0.5093675,0.069471344
24,0.52405864,0.10777965,0.5088128,0.03792046,0.5095955,0.072839
25,0.5259964,0.110868685,0.5095792,0.040482726,0.50985813,0.07638448
26,0.527372,0.1138745,0.51066375,0.04317752,0.51031935,0.08006776
27,0.52867335,0.11686932,0.51147366,0.046110842,0.5114311,0.083593376
28,0.5299747,0.11986414,0.512437,0.049328294,0.51258576,0.087010995
29,0.5312761,0.122858964,0.51318955,0.052619234,0.51372653,0.090449475
30,0.53257746,0.12585378,0.5139951,0.056131892,0.5153029,0.09379787
31,0.5338788,0.12884861,0.51472855,0.059649616,0.51728845,0.09693267
32,0.53518015,0.13184343,0.5154699,0.06334209,0.5189737,0.09960018
33,0.53648156,0.13483825,0.5161706,0.06702054,0.52134097,0.10337564
34,0.5377829,0.13783307,0.5168247,0.07079559,0.5233268,0.10655521
35,0.53908426,0.1408279,0.5174275,0.074542515,0.5252976,0.10972135
36,0.5403856,0.14382271,0.5179612,0.078317784,0.52701694,0.1129743
37,0.541687,0.14681754,0.5184381,0.08205284,0.5285109,0.1163031
38,0.54298836,0.14981236,0.518865,0.08576324,0.52995664,0.11953166
39,0.5442897,0.15280718,0.5192684,0.08942008,0.53173137,0.123515055
40,0.54559106,0.155802,0.5196768,0.09301842,0.53316814,0.12678969
41,0.54684716,0.15880013,0.5201217,0.096555434,0.53461,0.13006523
42,0.5478767,0.16181485,0.5206138,0.100036204,0.53607297,0.13340515
43,0.54890627,0.16482958,0.5211819,0.10348062,0.53748095,0.13665059
44,0.5499359,0.16784431,0.5218325,0.10691095,0.5392142,0.14065807
45,0.5509654,0.17085904,0.52260834,0.11029981,0.5406223,0.14393884
46,0.551995,0.17387377,0.52353704,0.113662966,0.54204696,0.14729081
47,0.5530246,0.1768885,0.524623,0.1169991,0.54346174,0.15061633
48,0.55405414,0.17990321,0.52587485,0.12032367,0.54481965,0.15385145
49,0.55508375,0.18291794,0.52725255,0.12364153,0.5465004,0.15784343
50,0.5561133,0.18593267,0.5287491,0.1269624,0.54775524,0.16119912
51,0.55714285,0.1889474,0.5303217,0.13029426,0.54896283,0.16451968
52,0.55817246,0.19196212,0.53195506,0.13364065,0.550199,0.16791742
53,0.559202,0.19497685,0.5336195,0.1370016,0.55141944,0.17131917
54,0.56023157,0.19799156,0.53529847,0.140374,0.55280364,0.17519988
55,0.5612612,0.2010063,0.53697574,0.14375281,0.5540397,0.17865793
56,0.5622907,0.20402102,0.5386373,0.14713418,0.55523485,0.1820428
57,0.56332034,0.20703575,0.5402761,0.15051466,0.55644566,0.18549997
58,0.5643499,0.21005048,0.54188293,0.15389395,0.5578709,0.18960638
59,0.56537944,0.2130652,0.5434564,0.15727313,0.55907243,0.19307934
60,0.56640905,0.21607992,0.5449923,0.16065545,0.5602863,0.19660772
61,0.5674386,0.21909465,0.5464922,0.16404453,0.56146574,0.20007163
62,0.5684682,0.22210938,0.54795575,0.1674441,0.5626387,0.20356154
63,0.56949776,0.2251241,0.549385,0.1708572,0.5638195,0.20708002
64,0.5705273,0.22813883,0.55078167,0.17428592,0.5650951,0.21061426
65,0.5715569,0.23115356,0.55214775,0.1777312,0.56737167,0.21470988
66,0.5725865,0.23416828,0.5534853,0.18119311,0.56938076,0.21820147
67,0.5738768,0.2371882,0.5548551,0.18465683,0.57135814,0.22163843
68,0.5753534,0.24021186,0.5562817,0.18810537,0.57332206,0.22508362
69,0.57682997,0.2432355,0.5577755,0.19152296,0.5752699,0.22853434
70,0.57830656,0.24625914,0.55931747,0.19493282,0.57715565,0.23184396
71,0.57978314,0.24928278,0.5608598,0.198363,0.579284,0.23564656
72,0.58125967,0.25230643,0.56238747,0.20182618,0.58100724,0.23872113
73,0.58273625,0.25533006,0.563885,0.20532596,0.58278185,0.24191742
74,0.58421284,0.2583537,0.5653513,0.20885885,0.5845286,0.24506374
75,0.5856894,0.26137736,0.5667908,0.21241808,0.5862756,0.24823579
76,0.587166,0.264401,0.56821156,0.21599358,0.58838195,0.25207803
77,0.5886426,0.26742464,0.56962407,0.21957654,0.5901194,0.25526685
78,0.5901191,0.27044827,0.5710335,0.22316027,0.59185845,0.2584806
79,0.5915957,0.27347192,0.572445,0.22674048,0.5935658,0.26163873
80,0.5930723,0.27649558,0.5738604,0.23031473,0.59534365,0.2649459
