,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52245617,0.03444069,0.52683294,0.021908086,0.5206424,0.03161083
1,0.5241195,0.037307423,0.5157435,0.026173078,0.5206257,0.03150223
2,0.5257828,0.040174156,0.5174881,0.015320551,0.520732,0.0314708
3,0.5274462,0.04304089,0.52440614,0.013783067,0.520922,0.031453274
4,0.52910954,0.045907624,0.5139941,0.012696274,0.52095675,0.031372465
5,0.53077286,0.048774358,0.5281049,0.012899309,0.52092713,0.031193314
6,0.5330617,0.05138392,0.51916844,0.0109840855,0.5209033,0.031032125
7,0.53579724,0.053809784,0.5279724,0.01585114,0.52095264,0.031087494
8,0.53853285,0.05623565,0.51789486,0.014366984,0.52123535,0.032121126
9,0.5412684,0.05866151,0.52115595,0.018147066,0.52181256,0.03335828
10,0.54400396,0.061087374,0.5155158,0.01636893,0.52256244,0.03507409
11,0.5467395,0.06351324,0.51811606,0.020021226,0.5235516,0.036933858
12,0.5494751,0.065939106,0.5157487,0.018729866,0.5245707,0.03893498
13,0.5522107,0.06836497,0.51691186,0.021023631,0.5253143,0.04101935
14,0.55494624,0.070790835,0.51536334,0.019646138,0.52633375,0.0431624
15,0.5576818,0.0732167,0.5156699,0.02133457,0.5280036,0.045368005
16,0.56041735,0.075642556,0.51488304,0.0207135,0.52957636,0.04746986
17,0.5631529,0.07806842,0.51497465,0.022344343,0.5314872,0.049981777
18,0.5658885,0.080494285,0.5149399,0.022454433,0.5338478,0.052279666
19,0.5686241,0.08292015,0.51541525,0.024124209,0.53641987,0.0548139
20,0.57135963,0.08534601,0.51623976,0.024961524,0.5389814,0.057314876
21,0.5740952,0.08777188,0.5173852,0.02681563,0.5416052,0.059903193
22,0.57683074,0.09019774,0.5189906,0.028332114,0.54440737,0.06244628
23,0.57956636,0.09262361,0.5208332,0.030459665,0.54721034,0.06502058
24,0.5823019,0.09504947,0.5230761,0.032593533,0.5495059,0.06719907
25,0.58503747,0.097475335,0.5255022,0.03505425,0.55231154,0.06971753
26,0.587773,0.0999012,0.5281882,0.03771192,0.5559116,0.07274645
27,0.59050864,0.10232706,0.53100795,0.04051102,0.5589289,0.07529364
28,0.5932442,0.10475293,0.53393245,0.04357098,0.5619181,0.07783822
29,0.59597975,0.10717879,0.5369306,0.046660922,0.564891,0.080356814
30,0.5985138,0.10973361,0.5399091,0.050019763,0.5678841,0.08293397
31,0.60091347,0.112374395,0.5428609,0.05333265,0.5714773,0.08594748
