,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51758873,0.033115953,0.52568084,0.021274138,0.5206724,0.031787198
1,0.5143847,0.034657955,0.51373965,0.024733834,0.5206894,0.031894516
2,0.5111806,0.036199957,0.51344085,0.013181746,0.52070045,0.031965815
3,0.51305807,0.038457297,0.51903653,0.011286475,0.52070814,0.032016587
4,0.5159518,0.040857706,0.50836885,0.0096907355,0.5207185,0.032081332
5,0.5188456,0.043258112,0.5229021,0.010159235,0.5207289,0.032149132
6,0.52173936,0.04565852,0.51401466,0.0077916645,0.52073073,0.032170083
7,0.52463317,0.048058927,0.5238278,0.012431748,0.52069926,0.032172646
8,0.5275269,0.050459336,0.5137991,0.010575976,0.52070063,0.032169867
9,0.5304207,0.052859742,0.51803875,0.014700521,0.5205859,0.03146952
10,0.53331447,0.05526015,0.5126152,0.012864195,0.520009,0.030078873
11,0.5362083,0.05766056,0.51576996,0.01695218,0.51844347,0.02862965
12,0.539102,0.060060967,0.51358306,0.015575916,0.51574594,0.028323727
13,0.5419958,0.062461376,0.51492876,0.018184047,0.51307327,0.029098686
14,0.54488957,0.06486178,0.51349616,0.016746093,0.511557,0.030987872
15,0.5477834,0.06726219,0.5138159,0.018627144,0.5106619,0.033483256
16,0.5506771,0.0696626,0.51313776,0.017987784,0.51081234,0.0361663
17,0.5535709,0.07206301,0.51322126,0.019715361,0.5133253,0.03800332
18,0.5564647,0.07446341,0.51330805,0.01985684,0.516206,0.03959343
19,0.5593585,0.076863825,0.5138106,0.021573141,0.5191617,0.04125451
20,0.5622522,0.07926423,0.5147584,0.022504106,0.5222262,0.043009225
21,0.56514597,0.08166464,0.5159705,0.024392381,0.52536005,0.044832055
22,0.5680398,0.08406504,0.5176799,0.026052848,0.52809703,0.047205113
23,0.5709335,0.086465456,0.5196087,0.02821464,0.53071713,0.049656793
24,0.5738273,0.08886586,0.5219132,0.030510105,0.53344554,0.05216204
25,0.5767211,0.09126627,0.5244104,0.032995895,0.53600204,0.054591294
26,0.5796149,0.09366668,0.52709156,0.03578508,0.5388174,0.05726284
27,0.5825086,0.096067086,0.52992445,0.03857325,0.5415831,0.059872728
28,0.5854024,0.09846749,0.532755,0.041684233,0.5441683,0.06223014
29,0.5882962,0.1008679,0.5356666,0.044693135,0.54707325,0.06487716
30,0.59119,0.10326831,0.5384412,0.047943763,0.54974496,0.06733128
31,0.5940837,0.105668716,0.5412073,0.05104863,0.55245864,0.069785506
32,0.59697753,0.10806912,0.54378223,0.05427607,0.55528593,0.07215515
33,0.599209,0.11049867,0.54624873,0.057362847,0.5580822,0.07451772
34,0.6014176,0.11292921,0.5484964,0.06047225,0.56095326,0.076931626
35,0.60362625,0.11535975,0.55057526,0.063539706,0.5637203,0.07927585
36,0.6058349,0.1177903,0.5525232,0.06653338,0.5665754,0.08170262
37,0.60804355,0.12022084,0.5544182,0.06943731,0.56939924,0.08410713
38,0.61025214,0.12265138,0.55632305,0.07223522,0.57221186,0.08652207
39,0.6124608,0.12508193,0.55830944,0.07491788,0.5749183,0.08884551
40,0.61466944,0.12751247,0.5603464,0.07746534,0.5777326,0.09126845
41,0.6168781,0.12994301,0.5625122,0.07986336,0.5805114,0.093669035
42,0.61908674,0.13237356,0.5647404,0.082127735,0.5833117,0.09609973
43,0.62129533,0.1348041,0.56710356,0.084266804,0.5860171,0.098452255
44,0.623504,0.13723464,0.5695441,0.086311415,0.58885413,0.10092818
45,0.62571263,0.13966519,0.5721134,0.08828256,0.59212804,0.10380288
46,0.6279213,0.14209573,0.57477057,0.09020152,0.5949093,0.10624341
47,0.6301299,0.14452627,0.57753485,0.09208802,0.5976007,0.10870481
48,0.6323385,0.14695682,0.5803712,0.09394521,0.60011864,0.111383565
49,0.6345472,0.14938736,0.5832745,0.095787734,0.60258603,0.114018776
50,0.6367558,0.1518179,0.58621025,0.097609855,0.6050881,0.11668706
51,0.6389644,0.15424845,0.5891671,0.099425025,0.6075744,0.11936495
52,0.64117306,0.15667899,0.5921134,0.10122988,0.61027205,0.12228455
53,0.6433817,0.15910953,0.5950442,0.1030393,0.61277646,0.12499679
54,0.64559036,0.16154008,0.5979351,0.104856394,0.61524165,0.12767307
55,0.6478656,0.16396162,0.60080016,0.106692195,0.6177264,0.13038303
56,0.6501917,0.1663763,0.6036274,0.10854687,0.6201591,0.13303846
57,0.6525179,0.16879095,0.60642755,0.1104278,0.6226258,0.13575616
58,0.65484405,0.17120561,0.60919476,0.11235141,0.6250577,0.13843536
59,0.65717024,0.17362027,0.6119194,0.1143386,0.62745583,0.14109276
60,0.65949637,0.17603493,0.6146047,0.116399206,0.6298917,0.14380373
61,0.66182256,0.1784496,0.6172451,0.11854435,0.63226855,0.1464517
62,0.6641487,0.18086426,0.61985207,0.12077717,0.63461685,0.1490829
63,0.6664749,0.18327892,0.6224252,0.12310276,0.63691413,0.15166405
64,0.668801,0.18569358,0.6249745,0.12551853,0.6392412,0.15428679
65,0.6711272,0.18810824,0.6275023,0.12802276,0.6415621,0.15690966
66,0.67345333,0.19052291,0.6300134,0.1306105,0.64383537,0.1595017
67,0.6757795,0.19293757,0.6325114,0.13327733,0.646172,0.16216953
68,0.67810565,0.19535223,0.63499665,0.13601813,0.64911735,0.16517681
69,0.68043184,0.19776689,0.63747287,0.13882737,0.6516429,0.16771646
70,0.682758,0.20018154,0.63993925,0.1417,0.6541736,0.17027289
71,0.68508416,0.20259622,0.6423985,0.14463028,0.6566127,0.17274939
72,0.6874103,0.20501088,0.6448502,0.14761299,0.65882456,0.17499796
73,0.6897365,0.20742553,0.64729595,0.15064237,0.66126674,0.17749356
74,0.6920626,0.2098402,0.6497359,0.15371281,0.6637736,0.18005992
75,0.6943888,0.21225485,0.6521709,0.15681857,0.66624653,0.18260984
76,0.6965003,0.21482344,0.65454406,0.16000411,0.66865164,0.18509518
77,0.6985835,0.21741235,0.65690565,0.16325285,0.67112064,0.18765058
78,0.70066667,0.22000127,0.6592177,0.16658321,0.67411005,0.19076431
79,0.70274985,0.22259018,0.6614932,0.16995713,0.676349,0.19310257
80,0.704833,0.2251791,0.6637702,0.17335463,0.6787966,0.19567227
81,0.70691615,0.22776802,0.66603625,0.17675284,0.6812326,0.19823322
82,0.70899934,0.23035693,0.66831255,0.18014589,0.6835984,0.20072791
83,0.7110825,0.23294584,0.67059046,0.18352401,0.6860579,0.20333682
84,0.7131657,0.23553476,0.6728754,0.18688515,0.6884701,0.20590718
85,0.7152489,0.23812367,0.675162,0.19022673,0.690828,0.2084235
86,0.717332,0.24071258,0.6774491,0.19354963,0.69322515,0.21098942
87,0.7194152,0.2433015,0.6797349,0.19685277,0.69551355,0.21357648
88,0.72149837,0.24589041,0.68201816,0.20013693,0.6976618,0.21616274
89,0.72358155,0.24847932,0.68429935,0.20340133,0.69988495,0.21885276
90,0.72566473,0.25106823,0.6865782,0.20664605,0.7020512,0.22150129
91,0.72774786,0.25365716,0.688856,0.20987037,0.70422703,0.22414982
92,0.7297742,0.25628746,0.6911176,0.21308771,0.7064043,0.22682501
93,0.7315949,0.25906736,0.6933203,0.21633598,0.708581,0.22950377
94,0.73341566,0.26184726,0.69550645,0.21958593,0.7107567,0.23219976
95,0.7352364,0.26462716,0.6976486,0.2228598,0.7129317,0.23490122
96,0.73705715,0.26740706,0.6997713,0.22612938,0.71515137,0.23767044
97,0.7388779,0.27018696,0.7018912,0.22938979,0.7174612,0.24055848
98,0.74069864,0.27296686,0.70401466,0.23262778,0.719584,0.24323438
99,0.7425194,0.27574676,0.7061477,0.23584723,0.72174895,0.24596146
100,0.7443401,0.27852666,0.7082952,0.2390427,0.7238938,0.24868423
101,0.74616086,0.28130656,0.7104589,0.24221697,0.7260271,0.25140402
102,0.74798155,0.2840865,0.7126386,0.24536976,0.72811925,0.2540753
103,0.7498023,0.2868664,0.71483403,0.24850395,0.7302131,0.25686038
104,0.75162303,0.2896463,0.71704483,0.25162,0.7321476,0.25963157
105,0.7534438,0.2924262,0.719271,0.2547198,0.73413104,0.26247212
106,0.7552645,0.2952061,0.7215125,0.25780386,0.736109,0.26531264
107,0.75708526,0.297986,0.72376955,0.26087338,0.7380602,0.2681205
108,0.758906,0.3007659,0.7260426,0.26392877,0.74002296,0.2709768
109,0.76072675,0.3035458,0.7283319,0.2669708,0.741967,0.27380055
110,0.7625475,0.3063257,0.7306378,0.2699998,0.7440993,0.27692208
111,0.76436824,0.3091056,0.7329606,0.27301633,0.74603623,0.27976617
112,0.766189,0.3118855,0.7353003,0.27602056,0.74789834,0.28251112
113,0.7680097,0.31466544,0.7376569,0.27901295,0.74975395,0.2852734
114,0.7698304,0.31744534,0.74003035,0.28199372,0.75137144,0.2876726
115,0.77165115,0.32022524,0.74242014,0.28496313,0.753541,0.29090905
116,0.7734719,0.32300514,0.7448258,0.28792143,0.75535977,0.29364362
117,0.77529263,0.32578504,0.7472466,0.29086894,0.7571524,0.29635593
118,0.7771134,0.32856494,0.74968153,0.29380587,0.7589876,0.2991233
119,0.7789341,0.33134484,0.75212944,0.2967327,0.7607874,0.30187425
120,0.78075486,0.33412474,0.7545888,0.29964975,0.7626934,0.304786
121,0.7825756,0.33690464,0.7570578,0.30255768,0.76450014,0.30755317
122,0.78439635,0.33968455,0.7595344,0.3054571,0.7662755,0.31028485
123,0.7862171,0.34246445,0.7620163,0.30834883,0.76811075,0.31311792
124,0.78803784,0.34524435,0.76450074,0.3112338,0.7699082,0.3159268
125,0.7898585,0.34802428,0.7669846,0.31411317,0.77166617,0.31867093
126,0.79160905,0.35083267,0.7694378,0.31700152,0.77345407,0.32146183
127,0.7920255,0.3541824,0.7713501,0.3201466,0.77523243,0.3242767
128,0.7924419,0.3575321,0.77300835,0.3233279,0.77696514,0.32703617
129,0.79285836,0.36088184,0.7742336,0.3266609,0.7787492,0.32985193
130,0.79327476,0.36423156,0.77534497,0.33001885,0.7804636,0.33260334
131,0.7936912,0.36758128,0.7763907,0.3334038,0.7821965,0.335385
132,0.7941076,0.370931,0.7774638,0.33677787,0.7839135,0.3381359
133,0.7945241,0.37428072,0.7785413,0.3401579,0.7856178,0.34091204
134,0.7949405,0.37763044,0.77964437,0.34352535,0.7873393,0.3436962
135,0.7953569,0.38098016,0.780753,0.34688917,0.78905165,0.3464991
136,0.7957733,0.3843299,0.7818558,0.35024884,0.7907464,0.34927726
137,0.7961898,0.3876796,0.78293914,0.35360888,0.79192424,0.35243052
138,0.7966062,0.39102933,0.783999,0.35696974,0.7925771,0.3559074
139,0.79702264,0.39437905,0.78503317,0.36033377,0.793203,0.35929132
