,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5184742,0.034562625,0.5257492,0.021741234,0.5206577,0.031708956
1,0.5161556,0.037551295,0.514076,0.025782187,0.52067304,0.031787414
2,0.51383704,0.04053997,0.51385,0.014839634,0.5207099,0.03184877
3,0.5115184,0.04352864,0.51900715,0.014008433,0.52072483,0.031966776
4,0.5107942,0.04691823,0.5077719,0.013024338,0.5207419,0.032072596
5,0.5110611,0.05055703,0.5213764,0.014778301,0.52072823,0.032144323
6,0.511328,0.054195832,0.51217777,0.013120804,0.52069896,0.032164097
7,0.51159483,0.057834636,0.5207032,0.018920142,0.520577,0.031410515
8,0.5118617,0.06147344,0.5102891,0.017378815,0.5196902,0.030207355
9,0.5121286,0.06511224,0.5134425,0.0220256,0.51759887,0.029637627
10,0.51239544,0.068751045,0.50798994,0.020380005,0.5150808,0.029433895
11,0.5126623,0.07238985,0.51064956,0.024805613,0.51250756,0.029562848
12,0.5129292,0.07602865,0.5083164,0.023642529,0.5112879,0.03160249
13,0.51319605,0.07966746,0.5091796,0.026632875,0.51063806,0.03403524
14,0.5140909,0.08324329,0.50733334,0.025645103,0.5106428,0.036684632
15,0.5156137,0.08675615,0.50712645,0.028089982,0.510636,0.039419837
16,0.51713645,0.09026901,0.50590473,0.027929269,0.51063603,0.04215843
17,0.51865923,0.093781866,0.505328,0.030062068,0.51076627,0.045028776
18,0.5201821,0.097294725,0.5047354,0.030494016,0.5116535,0.048008557
19,0.52170485,0.10080759,0.50432545,0.032492466,0.51255274,0.05097339
20,0.52322763,0.10432045,0.5042966,0.033552844,0.513469,0.053972147
21,0.5247504,0.10783331,0.50416285,0.0355649,0.5142298,0.05714488
22,0.5262348,0.1113448,0.5045372,0.03717026,0.5144975,0.060567304
23,0.526606,0.11481661,0.5047238,0.039325323,0.5153481,0.06397759
24,0.5269772,0.11828842,0.505331,0.04146333,0.51613474,0.067237765
25,0.52734834,0.121760234,0.5057264,0.04399502,0.51693237,0.07046549
26,0.5277195,0.12523204,0.50642234,0.046646815,0.5177219,0.073735274
27,0.52809066,0.12870386,0.5069787,0.049426235,0.51852494,0.07701083
28,0.5284619,0.13217567,0.50784874,0.052429933,0.5192894,0.080339044
29,0.52883303,0.13564748,0.5086826,0.055540193,0.52006423,0.0837543
30,0.5292042,0.13911928,0.50973415,0.058938585,0.5208287,0.08705332
31,0.52957535,0.1425911,0.510772,0.062455773,0.5215929,0.09034983
32,0.5299465,0.14606291,0.5119231,0.06625855,0.5223389,0.0936628
33,0.53031766,0.14953472,0.5130547,0.07020492,0.52307785,0.09689845
34,0.5306889,0.15300654,0.5141946,0.07439112,0.52382183,0.10020608
35,0.53106004,0.15647835,0.51528084,0.07871972,0.5245163,0.103440575
36,0.5314312,0.15995015,0.5163014,0.083223164,0.5252283,0.10674077
37,0.53180236,0.16342196,0.5172319,0.0878477,0.5259708,0.11009147
38,0.5321735,0.16689378,0.5180551,0.09258249,0.526491,0.11337355
39,0.5325447,0.17036559,0.51876193,0.09740206,0.52693415,0.11675636
40,0.5329159,0.1738374,0.51934683,0.102273636,0.52733314,0.12008472
41,0.53328705,0.1773092,0.5198125,0.10718596,0.5277327,0.12331868
42,0.5336582,0.18078102,0.5201701,0.112100326,0.5281389,0.12665603
43,0.5342523,0.18424895,0.52045494,0.11699859,0.5285264,0.12996815
44,0.5353666,0.18770787,0.52074265,0.121818304,0.528908,0.13326302
45,0.53648084,0.19116679,0.52109194,0.12652045,0.5293054,0.13670127
46,0.5375951,0.19462569,0.52156675,0.13105264,0.5296555,0.13979821
47,0.53870934,0.19808461,0.5221647,0.13550314,0.5300196,0.14312668
48,0.53982365,0.20154352,0.5228512,0.13986173,0.5303792,0.14648476
49,0.5409379,0.20500243,0.52362496,0.14417705,0.5307369,0.14982317
50,0.54205215,0.20846134,0.524467,0.14845094,0.5311115,0.15337288
51,0.5431664,0.21192026,0.525408,0.15272644,0.5314558,0.15680474
52,0.5442807,0.21537916,0.52644336,0.15701339,0.53180915,0.16026282
53,0.54539496,0.21883808,0.527587,0.16133338,0.53215605,0.16381587
54,0.5465092,0.222297,0.5288271,0.16568732,0.5324721,0.16727506
55,0.54762346,0.2257559,0.53015137,0.17007536,0.5328008,0.17089298
56,0.54873776,0.22921482,0.53153753,0.1744817,0.5331273,0.17443235
57,0.549852,0.23267373,0.53295994,0.17888764,0.53345996,0.1779325
58,0.55096626,0.23613265,0.5343964,0.18327099,0.5337611,0.18141033
59,0.5520805,0.23959155,0.53582346,0.18761468,0.5344691,0.18475512
60,0.5531948,0.24305047,0.53722835,0.19190809,0.5356063,0.1880108
61,0.55430907,0.24650939,0.5385979,0.1961484,0.5367692,0.19136009
62,0.5554233,0.24996829,0.53992987,0.20033914,0.5378853,0.19463025
63,0.5565376,0.2534272,0.54122066,0.20448771,0.53903025,0.19796759
64,0.5576519,0.25688612,0.542474,0.20860308,0.5401653,0.20132267
65,0.5587661,0.26034504,0.5436913,0.21269348,0.5414502,0.20507038
66,0.5598804,0.26380393,0.54487765,0.21676543,0.5426051,0.2084854
67,0.5609947,0.26726285,0.5460358,0.22082329,0.543723,0.21188514
68,0.56218064,0.27072105,0.5471893,0.2248641,0.5448479,0.21529372
69,0.5634999,0.27417797,0.54836917,0.2288785,0.5460004,0.21879242
70,0.56481916,0.27763486,0.54957205,0.23286295,0.5471394,0.22229612
71,0.5661384,0.28109175,0.55079985,0.23682067,0.54828185,0.22581999
72,0.5674577,0.28454864,0.5520241,0.24077189,0.5494074,0.22934595
73,0.5687769,0.28800553,0.55323833,0.24472117,0.5505175,0.23281588
74,0.57009614,0.29146242,0.5544392,0.24867234,0.55163383,0.23633736
75,0.5714154,0.2949193,0.5556268,0.25262207,0.5527502,0.23988065
76,0.57273465,0.2983762,0.5568044,0.25656843,0.55384976,0.24340355
77,0.5740539,0.30183312,0.55797815,0.26050708,0.55494386,0.24694914
78,0.5753732,0.30529,0.5591542,0.26443523,0.55604684,0.25055677
