,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.5258806,0.021639585,0.52067935,0.031656258
1,0.51678103,0.036745142,0.5142165,0.025556214,0.5206799,0.031663846
2,0.51477516,0.039330736,0.5142427,0.014464669,0.52067995,0.031665307
3,0.5127693,0.04191633,0.5196363,0.013214983,0.52068007,0.031665232
4,0.51076335,0.044501923,0.5082959,0.011889894,0.5206802,0.03166516
5,0.510845,0.047610912,0.5219542,0.013097484,0.52066725,0.031685013
6,0.5110758,0.050757285,0.51268786,0.01138011,0.52066624,0.031753637
7,0.5113065,0.053903658,0.521306,0.016978446,0.52068156,0.031848554
8,0.51153725,0.05705003,0.5108292,0.01533984,0.52069926,0.03195459
9,0.51176804,0.060196403,0.5140667,0.01982461,0.5207194,0.03208179
10,0.5119988,0.06334277,0.50853497,0.018032212,0.52072006,0.032174144
11,0.51222956,0.066489145,0.51129395,0.022386834,0.52069926,0.032164097
12,0.5124603,0.06963552,0.50900996,0.021056756,0.5205457,0.03122517
13,0.5126911,0.07278189,0.51000357,0.023951657,0.5199003,0.029976258
14,0.5129218,0.07592826,0.50826716,0.022757191,0.517889,0.02912156
15,0.51315254,0.079074636,0.508142,0.025112648,0.5155361,0.028319452
16,0.51401895,0.082150705,0.50695825,0.02481639,0.5131601,0.028885972
17,0.51697373,0.08499576,0.5064131,0.026895098,0.5117979,0.03057228
18,0.5199285,0.08784082,0.50601876,0.027136996,0.5116341,0.032863803
19,0.5228833,0.090685874,0.50590897,0.028745953,0.51141715,0.035370603
20,0.52583814,0.09353093,0.5064342,0.029468935,0.5111935,0.037972163
21,0.5287929,0.09637599,0.50694793,0.031255603,0.51096874,0.04064509
22,0.5317477,0.09922104,0.50798345,0.03279879,0.5107191,0.043508336
23,0.5347025,0.1020661,0.5088034,0.034944437,0.5111733,0.046504766
24,0.53765726,0.104911156,0.51002777,0.037173897,0.5121296,0.049588777
25,0.5406121,0.10775621,0.5110967,0.039690796,0.5130981,0.052761126
26,0.5435669,0.11060127,0.51242596,0.042462632,0.5140705,0.056006208
27,0.54652166,0.113446325,0.5136956,0.045305435,0.5141726,0.059451886
28,0.5489678,0.11632631,0.51509523,0.048463345,0.51407266,0.06289119
29,0.5495748,0.119332574,0.51643467,0.051648945,0.51394886,0.066345304
30,0.5501818,0.12233884,0.5176132,0.05514451,0.51381123,0.06991836
31,0.5507888,0.1253451,0.51865727,0.058829583,0.51367134,0.0735144
32,0.55139583,0.12835136,0.5195343,0.06259144,0.5135246,0.07711313
33,0.55200285,0.13135763,0.5204395,0.066349365,0.51335996,0.08072133
34,0.55260986,0.13436389,0.521403,0.070123196,0.51457477,0.08423086
35,0.5532169,0.13737015,0.5224901,0.07390244,0.5160713,0.08767222
36,0.5538238,0.14037642,0.5236199,0.07766099,0.5175958,0.091194905
37,0.55443084,0.14338268,0.5247915,0.08139534,0.5191099,0.094674416
38,0.55503786,0.14638893,0.5259464,0.085077755,0.5205551,0.09801283
39,0.55564487,0.1493952,0.5270555,0.08873544,0.5220371,0.10143539
40,0.5562519,0.15240146,0.52809054,0.09233037,0.52348405,0.10482645
41,0.5568589,0.15540773,0.5290545,0.09589704,0.52492553,0.10822088
42,0.5574659,0.15841399,0.52995014,0.09939946,0.5263126,0.1115099
43,0.5580729,0.16142026,0.5308173,0.10286528,0.5277642,0.11493725
44,0.55867994,0.16442652,0.53166723,0.106262594,0.529452,0.118988164
45,0.55928695,0.16743279,0.5325515,0.109609835,0.53084517,0.122364715
46,0.55989397,0.17043903,0.5334728,0.11288683,0.5322624,0.12580337
47,0.560501,0.1734453,0.5344723,0.11611163,0.5336521,0.12919575
48,0.561108,0.17645156,0.5355391,0.119280696,0.5350429,0.13262606
49,0.561715,0.17945783,0.5366955,0.122415826,0.53643954,0.13605772
50,0.56232196,0.1824641,0.5379211,0.12552594,0.5381351,0.1402521
51,0.562929,0.18547036,0.5392208,0.12863179,0.53944844,0.1435547
52,0.563536,0.18847662,0.5405708,0.1317431,0.54079616,0.14696066
53,0.564143,0.19148289,0.54196364,0.13487092,0.5423397,0.15089084
54,0.56475,0.19448914,0.54337686,0.13801587,0.5437696,0.15453139
55,0.565357,0.1974954,0.54479593,0.14117602,0.5450969,0.15794493
56,0.56596404,0.20050167,0.54620254,0.1443432,0.54655224,0.16171876
57,0.56657106,0.20350793,0.54758084,0.14750916,0.54792243,0.16525905
58,0.5671781,0.2065142,0.5489193,0.15066591,0.5491065,0.16838053
59,0.5677851,0.20952046,0.55020624,0.15380944,0.55071616,0.17261077
60,0.5683921,0.21252672,0.5514381,0.15693948,0.5519268,0.17581695
61,0.5689991,0.21553299,0.5526102,0.16006017,0.55325395,0.17937954
62,0.5696061,0.21853924,0.55372566,0.16317841,0.55482167,0.18361646
63,0.57021314,0.2215455,0.5547857,0.1663026,0.55615026,0.18722786
64,0.5708201,0.22455177,0.5557966,0.16944087,0.55745345,0.19080228
65,0.5714271,0.22755803,0.5567625,0.1726002,0.5587664,0.1944184
66,0.5720341,0.2305643,0.55768937,0.17578542,0.5601317,0.1981962
67,0.57264113,0.23357056,0.55858153,0.17899936,0.56144047,0.20186312
68,0.57319516,0.23659353,0.5594276,0.18225071,0.5627103,0.205422
69,0.573664,0.2396434,0.56021774,0.18555081,0.5639923,0.2090773
70,0.5741328,0.24269325,0.5609622,0.18890163,0.56552005,0.21344446
71,0.57460165,0.24574311,0.5616563,0.19229913,0.5667714,0.21705483
72,0.57507044,0.24879296,0.56232744,0.19572261,0.5680391,0.22071193
73,0.57553923,0.25184283,0.5629833,0.19916344,0.5692588,0.22426851
74,0.5760081,0.25489268,0.5636286,0.20261335,0.57048416,0.22787903
75,0.5764769,0.25794253,0.5642669,0.20606989,0.5719626,0.23227951
76,0.5769457,0.26099238,0.56489605,0.20953116,0.57312334,0.23590773
77,0.5774145,0.26404226,0.5655165,0.21299744,0.5739084,0.23961039
78,0.5778833,0.2670921,0.56612575,0.2164692,0.57469994,0.2433288
79,0.57835215,0.27014196,0.5667237,0.21994618,0.57549185,0.24711077
80,0.57882094,0.2731918,0.5673116,0.22342762,0.57639647,0.2515316
81,0.5792898,0.2762417,0.5678902,0.22691217,0.5771547,0.25524518
82,0.5797586,0.27929154,0.56846213,0.23039806,0.57788956,0.258908
83,0.58022743,0.2823414,0.5690285,0.23388353,0.5786274,0.2625994
84,0.5806962,0.28539124,0.569592,0.237367,0.5793573,0.26628992
85,0.581165,0.2884411,0.57015365,0.24084699,0.58023,0.27080506
86,0.58163387,0.29149097,0.57071555,0.2443223,0.5809357,0.27450943
87,0.58210266,0.29454082,0.5712787,0.24779198,0.58164674,0.27824983
88,0.5825715,0.29759067,0.57184446,0.25125533,0.5823483,0.28203306
89,0.5830403,0.30064052,0.5724138,0.25471187,0.5830884,0.28603417
90,0.5835091,0.3036904,0.5729878,0.25816122,0.58386475,0.29030013
91,0.58397794,0.30674025,0.5735673,0.26160333,0.58446693,0.2936485
92,0.5844467,0.3097901,0.57415295,0.2650383,0.58525455,0.2981155
93,0.5849156,0.31283996,0.5747458,0.26846635,0.58593565,0.30203795
94,0.58538437,0.31588984,0.575346,0.2718879,0.5865802,0.3058568
95,0.58585316,0.3189397,0.57595414,0.27530357,0.5872231,0.30962828
96,0.586322,0.32198954,0.5765706,0.27871424,0.5878726,0.31350458
97,0.5867908,0.3250394,0.5771954,0.28212082,0.5884946,0.31731588
98,0.58725965,0.32808924,0.57782876,0.28552455,0.5892404,0.32197118
99,0.58772844,0.33113912,0.57847047,0.2889268,0.58984816,0.32577863
100,0.5881973,0.33418897,0.5791203,0.29232916,0.59044427,0.3296404
101,0.5886661,0.33723882,0.57977784,0.2957333,0.59104013,0.3335068
102,0.5891349,0.34028867,0.5804428,0.2991411,0.59161717,0.33731136
103,0.5896037,0.34333855,0.58111453,0.30255446,0.59219426,0.34122524
104,0.5900725,0.3463884,0.5817926,0.3059754,0.5927586,0.34510064
105,0.59054136,0.34943825,0.5824764,0.309406,0.593424,0.34975228
106,0.59101015,0.3524881,0.58316517,0.31284836,0.5939728,0.35365582
107,0.59147894,0.35553798,0.5838584,0.31630415,0.5945106,0.35749376
