,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52227175,0.034122895,0.5268205,0.02180627,0.52065533,0.03151463
1,0.5237507,0.03667184,0.5156748,0.02594474,0.5207384,0.031469733
2,0.5252297,0.039220784,0.51741046,0.014960438,0.5207895,0.031466313
3,0.52670866,0.041769728,0.5243304,0.0131578,0.5208655,0.03145819
4,0.5281876,0.044318672,0.5138441,0.011882052,0.52090365,0.031454984
5,0.52966654,0.046867616,0.52801234,0.011835385,0.52096766,0.031436384
6,0.5311455,0.04941656,0.5190269,0.009929087,0.5209547,0.031357925
7,0.53336936,0.05165678,0.5278686,0.014737017,0.52093905,0.031260654
8,0.5357993,0.053811606,0.5177177,0.01326789,0.5209285,0.031201439
9,0.5382292,0.05596643,0.5209521,0.017065208,0.5209203,0.031151414
10,0.5406592,0.058121257,0.5152143,0.01523415,0.5209169,0.031130036
11,0.5430891,0.060276084,0.51781404,0.018871322,0.5209152,0.031106306
12,0.545519,0.06243091,0.51546896,0.017463014,0.5209114,0.031084126
13,0.54794896,0.06458574,0.516685,0.0197131,0.5209111,0.031081636
14,0.55037886,0.066740565,0.5151999,0.018192723,0.52090603,0.031050723
15,0.5528088,0.068895385,0.51555765,0.019823145,0.5209057,0.031053357
16,0.5552387,0.07105021,0.51485085,0.01907485,0.52090585,0.031052561
17,0.5576687,0.07320504,0.51499444,0.02065587,0.5209057,0.0310496
18,0.5600986,0.075359866,0.5150507,0.020672828,0.5209042,0.031028513
19,0.5625285,0.07751469,0.5155865,0.022303853,0.52090365,0.031022718
20,0.56495845,0.07966952,0.5165092,0.023085393,0.52090824,0.031011436
21,0.56738836,0.08182435,0.5177268,0.024913128,0.52094054,0.031013567
22,0.5698183,0.083979174,0.5194256,0.0264072,0.5209755,0.031231796
23,0.5722482,0.086133994,0.5213395,0.02851769,0.52135897,0.032363553
24,0.5746781,0.08828882,0.52364516,0.030646846,0.5220523,0.033928648
25,0.5771081,0.09044365,0.52611053,0.033084225,0.5229033,0.035702605
26,0.579538,0.092598476,0.52878886,0.035718746,0.5238964,0.037597135
27,0.58196795,0.0947533,0.53156424,0.038449295,0.5248428,0.03952074
28,0.58439785,0.09690813,0.5343566,0.041408353,0.52552116,0.041653637
29,0.58682775,0.09906296,0.5371612,0.044324003,0.5267036,0.043653775
30,0.5892577,0.101217784,0.53981966,0.047394976,0.5283265,0.04580976
31,0.5916876,0.1033726,0.54239523,0.050335996,0.5301677,0.048228055
32,0.5941176,0.10552743,0.54473877,0.053318113,0.53229326,0.050774407
33,0.5965475,0.10768226,0.5469315,0.056127824,0.5348362,0.05325098
34,0.5987444,0.10998741,0.54890656,0.058930196,0.53742105,0.05577226
35,0.60087687,0.11233414,0.5506991,0.06155753,0.5400684,0.05837754
36,0.60300934,0.11468088,0.5523443,0.06418874,0.54269296,0.060904182
37,0.6051418,0.11702761,0.5539105,0.06667513,0.5453673,0.06333054
38,0.6072743,0.11937434,0.5555204,0.06910385,0.5482613,0.065994576
39,0.60940677,0.121721074,0.55716133,0.07138328,0.5504366,0.068066165
40,0.61153924,0.124067806,0.5589899,0.07356296,0.5531361,0.070432805
41,0.6136717,0.12641454,0.560899,0.07558862,0.55654025,0.07327506
42,0.6158042,0.12876126,0.5630181,0.07749427,0.55937195,0.07567265
43,0.6179367,0.131108,0.5652331,0.07925915,0.56220824,0.07806584
44,0.62006915,0.13345473,0.5676236,0.08093651,0.5649938,0.0804527
45,0.6222017,0.13580146,0.5701093,0.08251361,0.5677597,0.082852304
46,0.62433416,0.13814819,0.572721,0.08405134,0.57122767,0.08577155
47,0.62646663,0.14049493,0.57540774,0.085526936,0.57376343,0.08790973
48,0.6285991,0.14284165,0.5781679,0.08699466,0.577191,0.09083629
49,0.6307316,0.14518839,0.580962,0.088423766,0.5800145,0.093257144
50,0.63286406,0.14753512,0.58377963,0.08985752,0.5828377,0.09569741
51,0.63499653,0.14988185,0.58658373,0.09126983,0.5855929,0.09810416
52,0.637129,0.15222858,0.5893731,0.09269548,0.5889402,0.10098048
53,0.6392615,0.15457532,0.5921141,0.09412164,0.5917269,0.1034405
54,0.64139396,0.15692204,0.5948192,0.0955772,0.59452,0.105911374
55,0.64352643,0.15926878,0.5974618,0.097061895,0.5973369,0.10843286
56,0.6456589,0.1616155,0.6000626,0.09859892,0.5998661,0.11114862
57,0.6474601,0.1641565,0.6025431,0.10026071,0.6029347,0.114389956
58,0.6490246,0.16683622,0.6049392,0.10212941,0.6054223,0.117086895
59,0.65058917,0.16951594,0.6072233,0.10426723,0.6079166,0.1197622
60,0.65215373,0.17219567,0.60940194,0.106626,0.6106127,0.12267451
61,0.6537183,0.1748754,0.61159897,0.10912318,0.6130704,0.12532744
62,0.6552828,0.17755511,0.61375946,0.11172291,0.6155506,0.12803543
63,0.65684736,0.18023483,0.6159727,0.11438217,0.6180455,0.13073923
64,0.6584119,0.18291457,0.61815715,0.117097445,0.6207914,0.13376687
65,0.6599765,0.18559429,0.62035257,0.11984714,0.6234888,0.136663
66,0.661541,0.18827401,0.6225169,0.122644715,0.62593246,0.13942488
67,0.66310555,0.19095375,0.624652,0.12549397,0.6283783,0.1421172
