,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52304155,0.03405242,0.52703494,0.0218249,0.52066624,0.03174701
1,0.52529025,0.03653089,0.5159986,0.025990486,0.5206897,0.03190478
2,0.527539,0.039009355,0.51812845,0.015004076,0.52071494,0.03205507
3,0.5297877,0.041487824,0.5254053,0.013022654,0.52071595,0.032061696
4,0.5320364,0.04396629,0.5151017,0.011722706,0.5207211,0.032088205
5,0.5342852,0.04644476,0.5294515,0.011369094,0.5207252,0.032130104
6,0.5367853,0.0488116,0.5205738,0.009407826,0.5207314,0.03215516
7,0.5393357,0.05115611,0.5295924,0.014069401,0.52073264,0.032166235
8,0.54188615,0.053500623,0.51953197,0.012707643,0.52072906,0.032169532
9,0.5444366,0.055845138,0.52282584,0.016500652,0.5207294,0.032170825
10,0.546987,0.05818965,0.5169764,0.014870722,0.52070475,0.03217564
11,0.5495374,0.06053416,0.51942587,0.018585969,0.52069896,0.032164738
12,0.55208784,0.062878676,0.51690805,0.017368093,0.52069896,0.032162815
13,0.55463827,0.06522319,0.5180161,0.019656584,0.52055657,0.031279895
14,0.5571887,0.0675677,0.5164486,0.018228065,0.52034307,0.02999785
15,0.5597391,0.06991221,0.51679784,0.01984644,0.51953083,0.028264083
16,0.5622896,0.07225673,0.51609325,0.019133337,0.5175611,0.028458409
17,0.56484,0.07460124,0.5163046,0.020714719,0.51767826,0.030159041
18,0.56739044,0.07694575,0.51641417,0.020766772,0.5199132,0.031657625
19,0.56994087,0.07929026,0.517048,0.022435792,0.52243805,0.03345507
20,0.5724913,0.081634775,0.5180466,0.023260858,0.52449167,0.03551076
21,0.5750417,0.08397929,0.519369,0.025151119,0.5266276,0.03788322
22,0.57759213,0.086323805,0.5211588,0.02669096,0.5287346,0.040240187
23,0.58014256,0.08866832,0.52318203,0.028875373,0.53098756,0.04275658
24,0.582693,0.09101283,0.52560025,0.0310551,0.53323025,0.045272358
25,0.5852434,0.09335734,0.528191,0.033580408,0.5354831,0.04777779
26,0.5877938,0.09570186,0.5310186,0.036289483,0.5380182,0.050394874
27,0.59034425,0.09804637,0.5339573,0.039141983,0.5405905,0.053036813
28,0.5928947,0.10039088,0.53695583,0.042229436,0.54350615,0.055564392
29,0.59520584,0.1029121,0.54000163,0.045385234,0.5463651,0.058088083
30,0.59743005,0.10549756,0.54291177,0.04869301,0.549267,0.06063037
31,0.5996542,0.10808303,0.54573184,0.052012883,0.5517504,0.06289339
32,0.6018784,0.1106685,0.54835415,0.05540403,0.5545946,0.06545381
33,0.6041026,0.113253966,0.5508636,0.058728047,0.557382,0.06795281
34,0.60632676,0.11583944,0.5532027,0.06203171,0.56073713,0.07095476
35,0.60855097,0.11842491,0.55545783,0.06524239,0.5635253,0.073436186
36,0.6107751,0.12101037,0.5575984,0.06837505,0.5663793,0.075961836
37,0.6129993,0.12359584,0.55967706,0.07139606,0.5691336,0.07847561
38,0.6152235,0.1261813,0.56170714,0.07430076,0.5718383,0.08106525
39,0.6174477,0.12876678,0.56372565,0.07709541,0.5752763,0.08402347
40,0.6196719,0.13135225,0.56576383,0.07977242,0.5781205,0.0866497
41,0.621896,0.13393772,0.567862,0.08235754,0.58089924,0.08922457
42,0.62412024,0.13652319,0.5700392,0.08484738,0.5836994,0.09180586
43,0.62634444,0.13910864,0.57233804,0.08726944,0.58652306,0.09438064
44,0.6285686,0.14169411,0.5747465,0.089623116,0.5892902,0.09696188
45,0.6307928,0.14427958,0.5772978,0.09192903,0.5920304,0.09958647
46,0.63301694,0.14686505,0.57995164,0.094188295,0.59508276,0.10279518
47,0.63524115,0.14945053,0.5827254,0.09641531,0.59753335,0.105558716
48,0.63746536,0.152036,0.58556795,0.09861248,0.6000706,0.10838088
49,0.6396895,0.15462145,0.58848315,0.10079209,0.60248107,0.11109953
50,0.6419137,0.15720692,0.59142584,0.102957666,0.6048903,0.11386019
51,0.6441379,0.1597924,0.5943923,0.10512188,0.6077486,0.11702018
52,0.64636207,0.16237786,0.59735185,0.10728913,0.6103603,0.11984479
53,0.64731604,0.1656081,0.60010314,0.10969903,0.61275053,0.122581765
54,0.64815456,0.16889693,0.6027827,0.11241824,0.61514384,0.12535867
55,0.6489931,0.17218576,0.6051976,0.1156685,0.617471,0.1280908
56,0.64983153,0.1754746,0.6074621,0.11911398,0.6198629,0.1308712
57,0.65067005,0.17876343,0.60990417,0.122703485,0.62272435,0.13422112
58,0.65150857,0.18205228,0.61216366,0.12630063,0.62513345,0.13701616
59,0.652347,0.18534112,0.6147257,0.1298731,0.627451,0.13975692
60,0.65318555,0.18862996,0.6170691,0.1334025,0.6297632,0.14248039
61,0.65402406,0.19191879,0.61957806,0.1368652,0.63211405,0.14526121
62,0.6548625,0.19520764,0.6219151,0.14030957,0.6349315,0.14863011
63,0.65570104,0.19849648,0.62424755,0.1437545,0.6371647,0.15129241
64,0.65653956,0.20178531,0.6264709,0.14723301,0.63932484,0.1538831
65,0.657378,0.20507415,0.62860274,0.15077376,0.6414714,0.15648943
66,0.65821654,0.20836298,0.63066757,0.15437973,0.6440529,0.15958187
67,0.65908945,0.2116309,0.63263834,0.15806317,0.64606,0.16231439
68,0.6602721,0.21471038,0.63463265,0.16174749,0.6473042,0.1653204
69,0.66145474,0.21778987,0.6365496,0.16544613,0.6481208,0.16844791
70,0.6626374,0.22086936,0.638489,0.1691092,0.6489329,0.171545
71,0.66382,0.22394885,0.6403896,0.17279553,0.6499378,0.17539853
72,0.66500264,0.22702834,0.642215,0.17650902,0.6507672,0.1785038
73,0.6661853,0.23010783,0.6439823,0.18027028,0.65153575,0.181358
74,0.66736794,0.23318732,0.6456608,0.18406987,0.65247244,0.18508726
75,0.6685506,0.23626682,0.64727634,0.18791127,0.6533031,0.18828803
76,0.6697332,0.23934631,0.6488201,0.19178385,0.6541057,0.19152051
77,0.6709159,0.2424258,0.6503122,0.19568065,0.65492713,0.19480833
78,0.6720985,0.24550529,0.6517571,0.19959083,0.65577054,0.19810213
79,0.6732812,0.24858478,0.65316474,0.2035076,0.65711486,0.20197007
80,0.6744638,0.25166428,0.65454113,0.20742306,0.659151,0.20492147
81,0.6756464,0.25474375,0.655891,0.21133214,0.66107124,0.20789945
82,0.67686,0.25781366,0.65722877,0.21522531,0.6629551,0.2109233
83,0.67810243,0.2608746,0.6585602,0.21909666,0.6647984,0.21403274
84,0.6793449,0.26393554,0.65988904,0.22294137,0.66669613,0.21719693
85,0.68058735,0.26699647,0.66121775,0.2267574,0.66891503,0.22097282
86,0.6818298,0.2700574,0.6625439,0.23054501,0.67073923,0.22410601
87,0.68307227,0.27311838,0.6638686,0.23430318,0.67260504,0.22724868
88,0.6843147,0.2761793,0.66519535,0.23802939,0.6744357,0.23036146
89,0.6855572,0.27924025,0.6665273,0.24172089,0.67621636,0.2334543
90,0.68679965,0.2823012,0.66786873,0.24537441,0.6780399,0.23658635
91,0.6880421,0.28536212,0.669224,0.24898642,0.68018013,0.24035569
92,0.68928456,0.28842306,0.6705976,0.25255346,0.6821289,0.24370612
93,0.690527,0.291484,0.6719933,0.2560724,0.6840241,0.24701104
94,0.6917694,0.29454494,0.67341435,0.25954062,0.6857817,0.25013608
95,0.6930119,0.29760587,0.67486334,0.26295578,0.6876585,0.2535023
96,0.69425434,0.3006668,0.67634225,0.26631656,0.68943685,0.25660935
97,0.6954968,0.30372778,0.6778523,0.2696223,0.690989,0.25941047
98,0.69673926,0.3067887,0.67939377,0.2728733,0.6930448,0.26314756
99,0.6979817,0.30984965,0.68096614,0.27607128,0.6947011,0.2662153
100,0.6992242,0.3129106,0.6825675,0.27921927,0.6963878,0.26937556
101,0.70046663,0.31597152,0.6841946,0.28232208,0.69816315,0.27248815
102,0.7017091,0.31903246,0.6858431,0.28538623,0.6998549,0.2756137
103,0.70295155,0.3220934,0.687507,0.2884202,0.7018808,0.27935487
