,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223434,0.034246333,0.5268253,0.02184581,0.5206819,0.031659704
1,0.52389395,0.03691871,0.5157015,0.026033446,0.5206812,0.031659197
2,0.52544457,0.039591093,0.5174406,0.0151003525,0.5206805,0.031658687
3,0.5269951,0.04226347,0.5243598,0.01340083,0.52067983,0.03165818
4,0.5285457,0.04493585,0.5139023,0.012198627,0.5206791,0.03165767
5,0.5300963,0.04760823,0.5280481,0.012249287,0.52067715,0.031662777
6,0.531763,0.05023226,0.51908404,0.0103558265,0.52066696,0.031684797
7,0.53430927,0.05249023,0.5278911,0.015174694,0.5206424,0.031607836
8,0.53685546,0.054748196,0.51778543,0.013710752,0.5206237,0.031491328
9,0.5394017,0.057006165,0.5210118,0.017489001,0.5207691,0.031468023
10,0.54194796,0.05926413,0.5153244,0.015676804,0.5209452,0.031450495
11,0.5444942,0.0615221,0.51792085,0.019309442,0.5209547,0.031362843
12,0.5470404,0.06378007,0.5155753,0.017951872,0.5209353,0.03124227
13,0.54958665,0.066038035,0.51676655,0.020214364,0.5209298,0.031211486
14,0.5521329,0.06829601,0.5152582,0.01875364,0.5209196,0.031147351
15,0.55467916,0.07055397,0.5155921,0.02040283,0.5209053,0.03104944
16,0.55722535,0.07281194,0.51485413,0.019707032,0.5209052,0.031012647
17,0.5597716,0.075069904,0.5149753,0.021304663,0.52090514,0.031013427
18,0.56231785,0.07732788,0.5149958,0.021359358,0.5209049,0.031014549
19,0.5648641,0.07958584,0.5155077,0.023003414,0.52090466,0.03101567
20,0.5674103,0.08184381,0.5163929,0.023807637,0.5209407,0.031018656
21,0.56995654,0.08410178,0.5175836,0.025645219,0.521016,0.031478498
22,0.5725028,0.08635975,0.5192481,0.027149737,0.5214441,0.03258439
23,0.57504904,0.08861771,0.52113706,0.029268995,0.5220867,0.03401694
24,0.5775953,0.090875685,0.5234226,0.03140409,0.52287716,0.035740446
25,0.5801415,0.09313365,0.5258781,0.033856716,0.5238633,0.037538916
26,0.58268774,0.095391616,0.52856743,0.03650908,0.52477396,0.039357584
27,0.585234,0.09764959,0.5313698,0.039278574,0.5254029,0.041301284
28,0.58778024,0.099907555,0.5342268,0.04229272,0.5263686,0.04325593
29,0.5903264,0.10216552,0.53712225,0.045296177,0.5279155,0.045267828
30,0.5928727,0.10442349,0.5399208,0.048486777,0.52957344,0.047463253
31,0.59541893,0.10668146,0.54267204,0.051587388,0.53122926,0.04964656
32,0.5975206,0.10916544,0.5452441,0.05484394,0.5333325,0.051772125
33,0.5987967,0.11206915,0.5476438,0.058062032,0.5356005,0.05400101
34,0.60007286,0.11497287,0.5497086,0.061363824,0.5378342,0.056192696
35,0.601349,0.117876574,0.5515617,0.06478416,0.5403574,0.058664266
36,0.60262513,0.12078029,0.5533049,0.06814335,0.54279155,0.06102659
37,0.6039012,0.123684004,0.5550295,0.07150407,0.5456414,0.06356311
38,0.60517734,0.12658772,0.5568098,0.07472924,0.5481779,0.0659516
39,0.6064535,0.12949143,0.5587119,0.07787768,0.5509052,0.068460576
40,0.6077296,0.13239515,0.5606208,0.08083315,0.5537497,0.07099528
41,0.60900575,0.13529886,0.562645,0.0836426,0.5567723,0.07346408
42,0.6102818,0.13820258,0.5646323,0.086269595,0.55971587,0.07597241
43,0.61155796,0.14110628,0.56670785,0.088787474,0.56334674,0.07901208
44,0.6128341,0.14400999,0.5687605,0.09119359,0.5663399,0.08156491
45,0.61411023,0.1469137,0.5709063,0.09356519,0.56932753,0.084132
46,0.61538637,0.14981742,0.57307076,0.09589393,0.57239723,0.08669483
47,0.61666244,0.15272114,0.57533675,0.09823648,0.57588917,0.08970513
48,0.6179386,0.15562485,0.5776341,0.10056814,0.5789032,0.09229627
49,0.6192147,0.15852857,0.58001024,0.10292196,0.5819114,0.09488328
50,0.62049085,0.16143228,0.5823895,0.10527098,0.5848628,0.09745767
51,0.621767,0.164336,0.5847984,0.10763608,0.5883945,0.10053666
52,0.62304306,0.16723971,0.5871685,0.11000027,0.5913284,0.10314042
53,0.6243192,0.17014341,0.58951735,0.1123808,0.59427536,0.10568971
54,0.62559533,0.17304713,0.5917975,0.11477222,0.597078,0.108235866
55,0.62687147,0.17595084,0.59402114,0.117190905,0.598545,0.111361906
56,0.6281476,0.17885455,0.5961653,0.119638555,0.60039836,0.1151288
57,0.6294237,0.18175827,0.59823734,0.12212994,0.601946,0.11829752
58,0.6306998,0.18466198,0.60023355,0.124668874,0.603464,0.12147533
59,0.63197595,0.1875657,0.6021571,0.12726693,0.6049855,0.12467226
60,0.6332521,0.19046941,0.60401535,0.12992668,0.6065069,0.12784131
61,0.6345282,0.19337313,0.60580933,0.13265526,0.60832953,0.13171314
62,0.6358043,0.19627684,0.60754985,0.13545313,0.60983974,0.13486953
63,0.63708043,0.19918054,0.60923815,0.13832325,0.61128575,0.13805436
64,0.63835657,0.20208426,0.6108841,0.14126393,0.61278373,0.14119516
65,0.6396327,0.20498797,0.61249,0.14427483,0.6141912,0.14435227
66,0.64090884,0.20789169,0.6140631,0.147353,0.6156388,0.14751369
67,0.6421849,0.2107954,0.6156072,0.15049589,0.6173742,0.1513083
68,0.64346105,0.21369912,0.617127,0.15369955,0.6188804,0.1544897
69,0.6447372,0.21660283,0.6186268,0.15695998,0.6203278,0.157642
70,0.6460133,0.21950655,0.6201096,0.16027266,0.6216974,0.16089153
71,0.64728945,0.22241026,0.6215795,0.16363269,0.623147,0.16416042
72,0.64856553,0.22531398,0.62303877,0.16703504,0.6246044,0.16740096
73,0.64984167,0.22821768,0.62449044,0.17047435,0.62636393,0.17138897
74,0.6511178,0.23112139,0.6259365,0.17394525,0.62784916,0.17473665
75,0.65239394,0.2340251,0.62737924,0.1774424,0.6293373,0.17809768
76,0.6529617,0.23710996,0.62862545,0.1810449,0.6307809,0.18147671
77,0.6534921,0.24020433,0.6297922,0.1847327,0.632237,0.18492834
78,0.6540226,0.24329871,0.630792,0.18854398,0.63394547,0.18882199
79,0.654553,0.24639308,0.6317183,0.19239631,0.6354127,0.19226944
80,0.6550834,0.24948746,0.63265276,0.19625288,0.636838,0.19565517
81,0.6556139,0.25258183,0.63358253,0.20007905,0.6382645,0.19903994
82,0.6561443,0.2556762,0.63454646,0.20386842,0.6399664,0.20312496
83,0.6566748,0.25877059,0.6355293,0.20761177,0.6413657,0.20649599
84,0.6572052,0.26186496,0.6365356,0.21131235,0.6426491,0.2096914
85,0.65773565,0.26495934,0.6375519,0.21497577,0.64405555,0.21307926
86,0.6582661,0.2680537,0.6385695,0.21860862,0.6457439,0.2172366
87,0.65879655,0.2711481,0.6395856,0.2222152,0.6470932,0.22059272
88,0.65932703,0.27424246,0.6405952,0.2257989,0.6484227,0.22397752
89,0.65985745,0.27733684,0.6416002,0.22936109,0.6498179,0.22741826
90,0.66038793,0.2804312,0.6425992,0.23290268,0.6511866,0.23089804
91,0.66091835,0.2835256,0.64359546,0.23642352,0.6524694,0.23437616
92,0.6614488,0.28661996,0.644589,0.23992369,0.65347975,0.23854148
93,0.66197926,0.28971434,0.6455821,0.24340293,0.65434533,0.24211538
94,0.6625097,0.2928087,0.646575,0.24686155,0.6551966,0.24568239
95,0.66304016,0.2959031,0.6475686,0.25029978,0.65601045,0.2492514
96,0.6635706,0.29899746,0.6485629,0.25371838,0.6568255,0.25283417
97,0.664101,0.30209184,0.64955825,0.257118,0.65765005,0.2564269
98,0.6646315,0.3051862,0.6505542,0.26049972,0.65852284,0.2603904
99,0.6651619,0.3082806,0.6515505,0.26386476,0.6594181,0.2643942
100,0.6656924,0.31137496,0.65254664,0.26721463,0.66018605,0.26799688
101,0.6662228,0.31446937,0.6535419,0.27055082,0.6609658,0.27151757
102,0.66675323,0.31756374,0.65453565,0.2738754,0.66177124,0.27529943
103,0.6672837,0.32065812,0.6555267,0.27719033,0.66258854,0.2792327
104,0.66781414,0.3237525,0.6565139,0.28049812,0.66339374,0.28304967
105,0.6683446,0.32684687,0.657496,0.28380126,0.66407955,0.2864609
106,0.66887504,0.32994124,0.6584715,0.28710264,0.6648041,0.28999555
107,0.6694055,0.33303562,0.65943897,0.2904051,0.6656562,0.2941706
108,0.66993594,0.33613,0.6603968,0.2937118,0.66598564,0.29790297
109,0.67046636,0.33922437,0.66134346,0.2970258,0.6660771,0.30160642
110,0.67099684,0.34231874,0.66227776,0.3003501,0.6661968,0.30567127
111,0.67152727,0.34541312,0.6631985,0.30368742,0.6663428,0.30986428
112,0.67205775,0.3485075,0.6641049,0.3070403,0.66685826,0.31359506
113,0.67258817,0.35160187,0.6649965,0.31041086,0.66785794,0.31728172
114,0.6731186,0.35469624,0.6658733,0.31380042,0.6688566,0.32094833
115,0.6736491,0.35779062,0.6667357,0.3172101,0.66987294,0.324624
116,0.6741795,0.360885,0.6675844,0.32064012,0.671064,0.32907686
117,0.67471,0.36397937,0.6684205,0.3240901,0.67205054,0.33274484
118,0.6752404,0.36707374,0.6692451,0.32755905,0.67297745,0.33639562
119,0.6757709,0.37016812,0.67005956,0.33104548,0.6739199,0.34008113
120,0.6763013,0.3732625,0.6708652,0.3345474,0.67493224,0.34380946
121,0.6768317,0.37635687,0.6716629,0.3380626,0.67595464,0.347952
122,0.6773622,0.37945125,0.6724539,0.34158868,0.6769172,0.35175356
123,0.6778926,0.38254562,0.67323864,0.34512314,0.6778158,0.35548884
124,0.6784231,0.38564,0.6740177,0.34866372,0.6788047,0.35946208
125,0.6789535,0.38873437,0.6747914,0.3522083,0.6797197,0.36321568
126,0.67948395,0.39182875,0.67555964,0.35575503,0.6807595,0.36756298
127,0.68001443,0.39492312,0.6763226,0.35930243,0.68167555,0.37133732
128,0.68054485,0.3980175,0.6770801,0.36284938,0.68256724,0.37509733
129,0.68107533,0.40111187,0.67783225,0.3663951,0.6834271,0.37883407
130,0.68160576,0.40420625,0.67857885,0.3699391,0.6843101,0.38257322
131,0.6821362,0.40730062,0.67932,0.37348124,0.6851693,0.38634607
132,0.68266666,0.410395,0.68005586,0.37702152,0.68614936,0.3907038
133,0.6831971,0.41348937,0.6807865,0.38056037,0.6870204,0.39463767
134,0.68372756,0.41658375,0.6815121,0.38409796,0.68784124,0.39842224
135,0.684258,0.41967815,0.6822329,0.38763508,0.6886743,0.40218958
136,0.68478847,0.42277253,0.6829493,0.39117214,0.689474,0.40597263
137,0.6853189,0.4258669,0.68366146,0.3947098,0.69030213,0.409813
138,0.6858493,0.42896128,0.6843698,0.39824864,0.6911061,0.41360375
139,0.6863798,0.43205565,0.68507457,0.40178922,0.6919923,0.41791487
140,0.6869102,0.43515003,0.68577623,0.40533218,0.6927427,0.4215948
141,0.6874407,0.4382444,0.6864751,0.408878,0.6935524,0.42564303
142,0.6878967,0.44134584,0.68712807,0.41243914,0.69431937,0.42946416
143,0.68812954,0.4444685,0.68762505,0.41604492,0.6950225,0.43312111
144,0.68836236,0.44759113,0.6880218,0.41967687,0.69574016,0.43681565
145,0.6885952,0.45071378,0.68832785,0.42333767,0.69646776,0.44056377
146,0.688828,0.45383644,0.6886579,0.42700124,0.697317,0.44501755
147,0.6890608,0.45695907,0.6890229,0.43066314,0.69793624,0.448357
148,0.6892936,0.46008173,0.6894353,0.4343174,0.6985794,0.4519576
149,0.68952644,0.46320438,0.6898718,0.43796733,0.6992527,0.45556962
150,0.68975925,0.46632704,0.69032973,0.44161105,0.70002514,0.4598611
151,0.6899921,0.46944967,0.690791,0.4452537,0.7006418,0.4634078
152,0.6902249,0.47257233,0.69124985,0.44889513,0.70117146,0.46662146
153,0.69045776,0.47569498,0.69170153,0.45253834,0.7018384,0.47034281
154,0.69099706,0.47878984,0.6923554,0.45612946,0.7024806,0.47402424
155,0.6915642,0.48188215,0.69312656,0.45969895,0.7030437,0.4776082
156,0.69213134,0.48497447,0.69404554,0.4632323,0.70367837,0.48141798
157,0.69269854,0.4880668,0.69493,0.46676782,0.704224,0.48492193
158,0.6932657,0.4911591,0.6957631,0.4703074,0.7047981,0.48847538
159,0.6938329,0.49425143,0.6965137,0.47386637,0.70542914,0.49238065
160,0.6944,0.49734375,0.697227,0.47743663,0.70605284,0.49640635
161,0.6949672,0.50043607,0.69790536,0.4810275,0.7066069,0.50005686
162,0.69553435,0.5035284,0.6985785,0.48462832,0.7071027,0.50340915
163,0.69610155,0.5066207,0.69925547,0.4882449,0.7077035,0.50753343
164,0.6966687,0.50971305,0.6999411,0.49186936,0.7082262,0.511136
165,0.6972359,0.5128054,0.70063424,0.4955083,0.7087393,0.5148297
166,0.697803,0.5158977,0.7013292,0.4991543,0.7094345,0.5193211
167,0.69837016,0.51899004,0.70202845,0.5028139,0.70991856,0.5231256
168,0.69893736,0.5220823,0.7027242,0.50648,0.71044296,0.52691203
169,0.6995045,0.5251747,0.703423,0.51015884,0.7108724,0.5303292
170,0.7000717,0.52826697,0.70411795,0.5138433,0.7113541,0.53401464
171,0.70063883,0.5313593,0.7048178,0.51753944,0.7118371,0.53771454
172,0.701206,0.5344516,0.70551395,0.52124,0.71230656,0.54145765
173,0.70177317,0.53754395,0.70621634,0.5249514,0.71275395,0.54524404
174,0.70234036,0.5406363,0.7069148,0.5286661,0.7132721,0.54970324
175,0.7029075,0.5437286,0.70762,0.5323906,0.71372974,0.553401
