,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187602,0.034194022,0.52586937,0.021648295,0.5206997,0.031630628
1,0.51672757,0.03681409,0.5142045,0.025575556,0.52069944,0.031630542
2,0.5146949,0.03943416,0.51420903,0.014496788,0.5206911,0.031630926
3,0.5126623,0.04205423,0.5195824,0.013282903,0.52065194,0.031661924
4,0.51062965,0.044674296,0.5082383,0.01197828,0.520671,0.031782497
5,0.5108637,0.04786614,0.5218959,0.013241354,0.52069557,0.03192402
6,0.51109785,0.05105798,0.5126349,0.01153598,0.5207187,0.03208136
7,0.5113319,0.05424982,0.52124155,0.017150275,0.52073133,0.032159667
8,0.511566,0.05744166,0.5107707,0.01551475,0.520732,0.032171577
9,0.5118001,0.0606335,0.51400536,0.020014837,0.5206932,0.032117706
10,0.5120342,0.06382534,0.5084822,0.018236678,0.5205113,0.03099407
11,0.51226825,0.06701718,0.5112339,0.022600517,0.51962006,0.029699411
12,0.5125024,0.07020902,0.5089444,0.02128613,0.5179401,0.028357932
13,0.51273644,0.07340086,0.5099257,0.024191603,0.5153782,0.02876262
14,0.51297057,0.076592706,0.50817823,0.023018848,0.51286215,0.029144434
15,0.51320463,0.07978454,0.5080408,0.02538792,0.51154864,0.031068167
16,0.5147278,0.08283322,0.5068426,0.025085937,0.51064754,0.03341536
17,0.51772416,0.0857183,0.50633335,0.027181536,0.5106506,0.03571148
18,0.5207205,0.08860337,0.5059449,0.027352955,0.5106506,0.038397536
19,0.5237168,0.091488436,0.50586313,0.028996855,0.51064104,0.041714154
20,0.5267132,0.09437351,0.506394,0.0297257,0.5106847,0.044653386
21,0.5297095,0.09725858,0.50687987,0.031563465,0.511502,0.047480356
22,0.5327059,0.100143656,0.5078827,0.033111714,0.5124353,0.050531123
23,0.5357022,0.10302872,0.5086648,0.03528151,0.5133688,0.053606726
24,0.5386986,0.105913796,0.50986993,0.037515685,0.5141956,0.056741204
25,0.54169494,0.10879887,0.510918,0.04004142,0.5141492,0.060735177
26,0.5446913,0.11168394,0.51224756,0.042813662,0.5140396,0.06406556
27,0.54768765,0.11456901,0.5135215,0.045656163,0.5142113,0.06747866
28,0.55000037,0.1174028,0.51492906,0.048793875,0.5155458,0.07080191
29,0.5518881,0.1202047,0.5163033,0.05191309,0.51691234,0.07418311
30,0.55377585,0.123006605,0.51766,0.05538635,0.5182964,0.077583104
31,0.55566365,0.1258085,0.5189799,0.058818653,0.5196652,0.08090399
32,0.5575514,0.12861042,0.5202532,0.06244783,0.5213518,0.084860206
33,0.5594391,0.13141231,0.5215821,0.066007294,0.52326137,0.08797283
34,0.56132686,0.13421422,0.52293104,0.06969076,0.5252609,0.0911129
35,0.56321466,0.13701612,0.5243428,0.07332414,0.5272323,0.09422325
36,0.5651024,0.13981803,0.52577007,0.07700539,0.5292122,0.097353734
37,0.56699014,0.14261992,0.5272281,0.0806366,0.5312018,0.100516535
38,0.5688779,0.14542183,0.5286938,0.08426554,0.5335906,0.1043431
39,0.5707656,0.14822373,0.5301682,0.08784652,0.5355379,0.10746038
40,0.5726534,0.15102564,0.5316557,0.091395915,0.537502,0.110638276
41,0.57454115,0.15382755,0.5331646,0.09489751,0.53949577,0.11387111
42,0.5764289,0.15662944,0.5347147,0.09835422,0.54145414,0.11705273
43,0.5783166,0.15943135,0.53632176,0.101763,0.54342574,0.12029025
44,0.58020437,0.16223325,0.5380033,0.10512273,0.5457517,0.12410521
45,0.58209217,0.16503516,0.53977525,0.10843652,0.54770947,0.1273484
46,0.5839799,0.16783705,0.5416435,0.11170581,0.5498016,0.13082395
47,0.58586764,0.17063896,0.5436174,0.11493778,0.5517377,0.13405126
48,0.5877554,0.17344087,0.5456911,0.11813808,0.5536787,0.13730109
49,0.5896431,0.17624277,0.54786503,0.121315904,0.55563205,0.14059107
50,0.5915309,0.17904468,0.5501258,0.1244786,0.5579026,0.14442168
51,0.59341866,0.18184657,0.55246645,0.12763444,0.55983293,0.14771883
52,0.59515196,0.18469,0.55484843,0.13080794,0.5617825,0.15104212
53,0.5961132,0.18774101,0.5571561,0.13409919,0.56373525,0.15442418
54,0.59707445,0.19079204,0.5594164,0.13754356,0.56572974,0.15788928
55,0.5980357,0.19384305,0.5615251,0.14121652,0.5677242,0.16135438
56,0.59899694,0.19689406,0.5635772,0.14493683,0.56971866,0.16481948
57,0.5999582,0.19994508,0.56567633,0.14868203,0.5717,0.16828068
58,0.60091937,0.2029961,0.5677467,0.15238193,0.5736025,0.17163086
59,0.6018806,0.20604712,0.56991655,0.15602994,0.57594234,0.17577092
60,0.60284185,0.20909813,0.5720361,0.15961114,0.57786256,0.17920229
61,0.6038031,0.21214916,0.57418925,0.1631355,0.5798461,0.18275736
62,0.60476434,0.21520017,0.57627714,0.16662598,0.5817349,0.18616001
63,0.6057256,0.21825118,0.5783276,0.17010424,0.5836702,0.18966977
64,0.60668683,0.2213022,0.58031386,0.17358671,0.58555347,0.19310315
65,0.607648,0.22435322,0.5822337,0.17708755,0.5874002,0.19648153
66,0.60860926,0.22740424,0.5840987,0.18060946,0.58963156,0.20059331
67,0.6095705,0.23045525,0.5858972,0.18415597,0.5914432,0.20394655
68,0.61053175,0.23350628,0.58764774,0.1877214,0.59322923,0.2072657
69,0.611493,0.23655729,0.58934027,0.19130322,0.59505177,0.2106619
70,0.61245424,0.2396083,0.5909871,0.19489467,0.5968616,0.21407552
71,0.6134155,0.24265932,0.5925826,0.19849235,0.598672,0.21750791
72,0.61437666,0.24571034,0.5941327,0.20209149,0.60050076,0.22098687
73,0.6153379,0.24876136,0.59563565,0.20568973,0.60264724,0.2250979
74,0.61629915,0.25181237,0.5970945,0.20928437,0.6045481,0.2287406
75,0.6168819,0.25496298,0.59840584,0.21292353,0.60632336,0.23218644
76,0.6174447,0.25811887,0.5996366,0.21659374,0.6080832,0.23559858
77,0.6180075,0.26127473,0.6007284,0.2203258,0.60985225,0.23906693
78,0.6185703,0.26443058,0.60174537,0.22406363,0.6116023,0.24251443
79,0.6191331,0.26758647,0.6027269,0.22779214,0.6133401,0.24595742
80,0.6196959,0.27074233,0.6036791,0.23148933,0.6150681,0.24939977
81,0.62025875,0.27389818,0.6046218,0.23515719,0.6170264,0.25351706
82,0.62082154,0.27705404,0.6055553,0.23878962,0.618644,0.2572246
83,0.6213843,0.28020993,0.60648036,0.24239191,0.62018126,0.26075402
84,0.6219471,0.2833658,0.607393,0.24596757,0.6216868,0.2642773
85,0.62250996,0.28652164,0.6082872,0.24952146,0.6231884,0.26778597
86,0.62307274,0.2896775,0.60916436,0.25305545,0.6246982,0.27134806
87,0.62363553,0.2928334,0.61002207,0.25657108,0.6264735,0.27557012
88,0.6241984,0.29598925,0.6108639,0.2600683,0.6279423,0.2790857
89,0.62476116,0.2991451,0.6116907,0.263547,0.6294114,0.2826222
90,0.62532395,0.30230096,0.6125065,0.26700637,0.63086605,0.28614497
91,0.6258868,0.30545685,0.613313,0.27044588,0.6323214,0.28969717
92,0.6264496,0.3086127,0.61411357,0.27386492,0.6337682,0.2932496
93,0.6270124,0.31176856,0.61490977,0.27726325,0.63552505,0.29758233
94,0.62757516,0.31492445,0.61570394,0.28064075,0.636877,0.30120856
95,0.628138,0.3180803,0.6164975,0.2839976,0.6377062,0.3049849
96,0.6287008,0.32123616,0.61729205,0.2873343,0.63847095,0.3086661
97,0.6292636,0.32439202,0.6180885,0.29065174,0.63926923,0.31248364
98,0.6298264,0.3275479,0.61888766,0.29395133,0.6400658,0.3163682
99,0.6303892,0.33070377,0.6196902,0.29723507,0.64082503,0.32011023
100,0.630952,0.33385962,0.62049633,0.3005056,0.6417413,0.32467785
