,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51739186,0.033210713,0.5256168,0.02129174,0.52070403,0.031629678
1,0.5139909,0.034847476,0.51365495,0.024772547,0.5207053,0.031629805
2,0.5106977,0.036499377,0.513246,0.013253819,0.5206887,0.031631995
3,0.51376617,0.039044663,0.51886904,0.011516973,0.5206513,0.031662993
4,0.51683456,0.04158995,0.50834155,0.010038223,0.5206741,0.03180409
5,0.519903,0.04413523,0.52291113,0.010610241,0.52070403,0.03198345
6,0.52297145,0.046680517,0.5141042,0.008216139,0.5207187,0.032078154
7,0.52603984,0.0492258,0.5239645,0.012882881,0.5207203,0.032086946
8,0.5291083,0.051771086,0.51398885,0.011076786,0.5207201,0.032087002
9,0.53217673,0.05431637,0.5182315,0.0152339265,0.52071995,0.032087058
10,0.5352451,0.056861654,0.5128256,0.013459906,0.52071977,0.03208711
11,0.53831357,0.05940694,0.5159466,0.017552275,0.5207252,0.032113217
12,0.541382,0.061952222,0.5137382,0.016249314,0.5207292,0.03214158
13,0.5444504,0.06449751,0.5150529,0.018871889,0.52072996,0.032147422
14,0.54751885,0.06704279,0.5135915,0.017513417,0.52073264,0.03215993
15,0.5505873,0.06958808,0.5138922,0.019415561,0.520732,0.032158893
16,0.55365574,0.07213336,0.5131809,0.01884488,0.52069896,0.032170724
17,0.55672413,0.074678645,0.5132468,0.020595621,0.52069896,0.0321611
18,0.5597926,0.077223934,0.5132929,0.020788923,0.52056104,0.031279042
19,0.562861,0.07976922,0.5137696,0.022527166,0.52000725,0.030155193
20,0.5659294,0.0823145,0.5146711,0.023490358,0.51775724,0.029799888
21,0.56899786,0.08485978,0.51584876,0.025397316,0.5152,0.029505938
22,0.5720663,0.08740507,0.5175151,0.027073354,0.5125883,0.029452814
23,0.5751347,0.08995035,0.5194095,0.029251635,0.5114815,0.03141784
24,0.57820314,0.092495635,0.5216895,0.03155511,0.51150554,0.03375896
25,0.5812716,0.095040925,0.5241709,0.034062684,0.5135554,0.0357216
26,0.58434,0.09758621,0.5268669,0.036871232,0.5156321,0.037741795
27,0.5874084,0.10013149,0.5297291,0.03970463,0.5179701,0.039967757
28,0.5904769,0.10267678,0.5326392,0.042874828,0.5205617,0.042064313
29,0.59354526,0.10522206,0.53565705,0.045980096,0.52361137,0.04380649
30,0.5966137,0.10776734,0.5385989,0.04936044,0.52657795,0.04578753
31,0.5990638,0.11033893,0.5415547,0.052651785,0.5291455,0.048178412
32,0.60140485,0.11291515,0.54432154,0.056106053,0.53170216,0.050544474
33,0.6037459,0.115491375,0.5469904,0.05953566,0.53420794,0.05288754
34,0.6060869,0.1180676,0.5494726,0.06300822,0.536945,0.05547375
35,0.6084279,0.12064382,0.5518789,0.06639766,0.5395919,0.057979394
36,0.6107689,0.12322004,0.5542129,0.069757275,0.54222685,0.06045835
37,0.61310995,0.12579626,0.5565381,0.07302528,0.54473996,0.06274973
38,0.6154509,0.12837249,0.5588516,0.07621431,0.54728186,0.06507196
39,0.61779195,0.13094871,0.5611793,0.07928742,0.5499845,0.067548975
40,0.620133,0.13352494,0.5635306,0.08225324,0.55259395,0.06994821
41,0.622474,0.13610116,0.5659189,0.08510771,0.55542403,0.07227397
42,0.624815,0.13867739,0.5683596,0.08786407,0.55819726,0.074597
43,0.627156,0.1412536,0.57087183,0.09053546,0.5609652,0.07694072
44,0.62949705,0.14382982,0.573465,0.09313754,0.5642801,0.07974059
45,0.631838,0.14640605,0.57615966,0.09568492,0.5670808,0.08211959
46,0.63417906,0.14898227,0.5789475,0.09818908,0.5699023,0.08453872
47,0.6365201,0.1515585,0.5818394,0.10065891,0.5728348,0.087047175
48,0.6388611,0.15413472,0.58481073,0.103100754,0.57571745,0.08951554
49,0.6412021,0.15671094,0.58786017,0.10552032,0.57857513,0.09197986
50,0.6435431,0.15928717,0.59095705,0.1079221,0.58160865,0.09516247
51,0.64588416,0.16186339,0.5940926,0.11031238,0.58373225,0.09811019
52,0.6483142,0.16442727,0.59725225,0.1126899,0.58588773,0.10107517
53,0.65077937,0.16698627,0.60042596,0.115056396,0.58800834,0.1040343
54,0.6532446,0.16954528,0.6036018,0.11740862,0.5901701,0.10706497
55,0.6557098,0.17210428,0.6067699,0.11976947,0.59272486,0.11064469
56,0.658175,0.17466329,0.60990214,0.1221523,0.59485245,0.11365457
57,0.66064024,0.1772223,0.6130019,0.124572776,0.59697294,0.11668495
58,0.6631054,0.1797813,0.6160484,0.12704018,0.59910387,0.11969879
59,0.6655707,0.18234031,0.61905575,0.12956381,0.60123,0.12273778
60,0.66803586,0.18489932,0.622014,0.13215011,0.60379684,0.12643683
61,0.67050105,0.18745832,0.6249349,0.13480175,0.6059073,0.12947626
62,0.6729663,0.19001733,0.6278169,0.13751985,0.60822326,0.13281868
63,0.6754315,0.19257633,0.63066554,0.14030413,0.6103462,0.13591425
64,0.67789674,0.19513534,0.6334834,0.14315292,0.61249375,0.13905758
65,0.6803619,0.19769435,0.6362713,0.14606473,0.61461395,0.14217849
66,0.6828272,0.20025334,0.63903344,0.14903644,0.61674744,0.14531595
67,0.68529236,0.20281234,0.6417696,0.1520658,0.6192872,0.14908883
68,0.68775755,0.20537135,0.6444834,0.15514895,0.6213904,0.15223317
69,0.6902228,0.20793036,0.6471752,0.1582827,0.62350005,0.15538748
70,0.692688,0.21048936,0.64984757,0.16146266,0.6255817,0.1585166
71,0.695102,0.21308565,0.6524888,0.1646966,0.62768245,0.16169463
72,0.6973111,0.21583106,0.65506166,0.16802463,0.63018256,0.1654748
73,0.6995202,0.21857645,0.6576112,0.17143446,0.63223326,0.1686406
74,0.70172924,0.22132185,0.66009724,0.17493749,0.6343118,0.17182234
75,0.70393836,0.22406726,0.66254956,0.17848864,0.6364136,0.17506124
76,0.70614743,0.22681266,0.6649989,0.18206841,0.6384558,0.17822884
77,0.70835656,0.22955807,0.6674355,0.18565431,0.6409496,0.1821071
78,0.7105656,0.23230346,0.6698799,0.18924108,0.6429607,0.18525586
79,0.7127747,0.23504886,0.6723224,0.19281799,0.6450354,0.18851462
80,0.7149838,0.23779427,0.6747689,0.1963833,0.6471141,0.19179359
81,0.7171929,0.24053967,0.677213,0.1999343,0.64936155,0.19537348
82,0.71940196,0.24328507,0.6796546,0.20347145,0.65170836,0.1991211
83,0.7216111,0.24603046,0.6820916,0.20699325,0.65387875,0.20260258
84,0.72382015,0.24877587,0.6845237,0.21049976,0.65601957,0.20606542
85,0.7260293,0.2515213,0.6869515,0.2139897,0.6580994,0.20943093
86,0.72823834,0.25426668,0.68937576,0.21746242,0.66019434,0.21285316
87,0.730313,0.2571101,0.6917593,0.2209478,0.6623869,0.21643771
88,0.73224396,0.26005825,0.6940967,0.22445652,0.66443574,0.21983361
89,0.7341749,0.26300642,0.696403,0.22798246,0.6665485,0.22333618
90,0.7361058,0.26595458,0.6986678,0.23152676,0.66905844,0.22753175
91,0.73803675,0.26890275,0.7009181,0.23506746,0.671127,0.23099482
92,0.7399677,0.2718509,0.7031681,0.23859304,0.6731988,0.23448263
93,0.74189866,0.27479908,0.70542467,0.24209583,0.6752407,0.23794603
94,0.7438296,0.27774724,0.70769423,0.24557465,0.6773022,0.24146563
95,0.74576056,0.2806954,0.7099812,0.24902636,0.67975074,0.24568003
96,0.74769145,0.28364357,0.712287,0.2524518,0.68182474,0.24923994
97,0.7496224,0.28659174,0.71461153,0.2558517,0.68389136,0.25281662
98,0.75155336,0.2895399,0.71695465,0.25922748,0.6859389,0.25640416
99,0.7534843,0.29248807,0.7193165,0.26257995,0.68801045,0.26003695
100,0.75541526,0.29543623,0.72169733,0.26591003,0.69048804,0.26441935
101,0.7573462,0.2983844,0.7240978,0.26921824,0.692567,0.26811066
102,0.75927716,0.30133256,0.7265184,0.27250493,0.6946371,0.27181277
103,0.76120806,0.30428073,0.72896004,0.2757702,0.6967274,0.27557656
104,0.763139,0.3072289,0.73142326,0.2790142,0.69884133,0.27939767
105,0.76506996,0.31017706,0.7339089,0.2822368,0.7013591,0.28400064
106,0.7670009,0.31312522,0.7364173,0.28543803,0.70347255,0.2878824
107,0.76893187,0.3160734,0.7389488,0.2886177,0.7055564,0.29173496
108,0.7708628,0.31902155,0.7415034,0.29177582,0.70785016,0.2959962
109,0.7727937,0.32196972,0.74408096,0.29491222,0.7099313,0.29989675
110,0.77472466,0.32491788,0.74668074,0.29802698,0.7119904,0.3037715
111,0.7766556,0.32786605,0.74930197,0.30112022,0.7140471,0.30766842
112,0.77858657,0.3308142,0.75194323,0.30419225,0.7160991,0.3115924
113,0.7805175,0.33376238,0.75460273,0.30724362,0.7181677,0.3155631
114,0.7824485,0.33671054,0.7572781,0.31027514,0.72020966,0.3195169
115,0.7843794,0.3396587,0.75996625,0.3132879,0.72275084,0.3244653
116,0.7863103,0.34260687,0.76266354,0.3162835,0.7247997,0.32848552
117,0.78824127,0.34555504,0.7653658,0.31926376,0.7268067,0.33245686
118,0.7901722,0.3485032,0.76806766,0.322231,0.72881687,0.3364419
119,0.7917678,0.35160294,0.7706195,0.32525676,0.73076415,0.34035486
120,0.7924411,0.3551196,0.77269495,0.32847485,0.7327515,0.3443914
121,0.7931145,0.35863626,0.7744781,0.33174965,0.7346995,0.34835988
122,0.7937878,0.3621529,0.7759026,0.33514026,0.73704237,0.3531422
123,0.79446113,0.36566955,0.77723163,0.3385581,0.73896503,0.35709575
124,0.7951344,0.3691862,0.7785288,0.34199876,0.7408861,0.36110246
125,0.7958078,0.37270284,0.77985036,0.3454417,0.7427539,0.36499473
126,0.79648113,0.37621948,0.78118163,0.34889218,0.7445731,0.3688264
127,0.7971544,0.37973613,0.78252506,0.35234037,0.7467678,0.37348995
128,0.7978278,0.3832528,0.78386503,0.3557898,0.74861735,0.3774578
129,0.7985011,0.38676944,0.78518426,0.35924172,0.75045717,0.38141575
130,0.7991744,0.3902861,0.78647846,0.36269724,0.75221187,0.38522512
131,0.7998477,0.39380273,0.7877426,0.36615798,0.75400084,0.38913652
132,0.8005211,0.39731938,0.7889824,0.36962435,0.7557744,0.39305222
133,0.8011944,0.40083602,0.7901976,0.37309834,0.75791717,0.39779747
134,0.8018677,0.40435266,0.79139674,0.37658045,0.75966305,0.40170264
135,0.8025411,0.40786934,0.79258037,0.38007227,0.7614219,0.4056593
136,0.8032144,0.41138598,0.7937547,0.38357487,0.7631878,0.40965268
137,0.8038877,0.41490263,0.7949189,0.38708982,0.76500005,0.413376
138,0.804561,0.41841927,0.79607624,0.39061847,0.766643,0.41734877
139,0.8052344,0.42193592,0.79722476,0.3941622,0.768308,0.42144033
140,0.8059077,0.42545256,0.7983656,0.3977225,0.76997113,0.4253299
141,0.806581,0.42896923,0.79949635,0.40130076,0.7719688,0.43004504
142,0.8072544,0.43248588,0.8006171,0.40489805,0.77362484,0.43399185
143,0.80792767,0.43600252,0.8017257,0.40851554,0.7752812,0.43794167
144,0.808601,0.43951917,0.80282164,0.4121542,0.77692926,0.44192725
145,0.8092743,0.4430358,0.80390346,0.41581467,0.7786902,0.4462034
146,0.80994767,0.44655246,0.80497086,0.41949773,0.7801553,0.44979158
147,0.810621,0.4500691,0.8060225,0.42320374,0.7817837,0.4537885
148,0.81123716,0.4535944,0.80702424,0.42694318,0.7833332,0.45766246
149,0.81142026,0.45718503,0.8077292,0.4307853,0.7852244,0.4624018
150,0.8116034,0.46077564,0.8082541,0.43466637,0.7865813,0.46585712
151,0.81178653,0.4643663,0.8085663,0.43860784,0.78835547,0.47038734
152,0.8119697,0.46795693,0.8088743,0.44256678,0.7898738,0.4742889
153,0.8121528,0.47154754,0.80920446,0.44653967,0.7913653,0.47813994
154,0.81233597,0.4751382,0.80960083,0.4505162,0.79283464,0.48198104
155,0.8125191,0.47872883,0.8100348,0.45449916,0.7943048,0.48584613
156,0.8127022,0.48231944,0.81050646,0.45848277,0.7957451,0.4896736
157,0.81288534,0.4859101,0.8109876,0.46247283,0.7971545,0.49345684
158,0.81306845,0.48950073,0.8114641,0.46646932,0.7988892,0.49814636
159,0.8132516,0.49309134,0.8119262,0.47047547,0.8003168,0.50204
160,0.8134347,0.496682,0.8123709,0.47449124,0.8017263,0.50588405
161,0.8136179,0.50027263,0.81279796,0.47851875,0.8031232,0.50976074
162,0.813801,0.5038633,0.813208,0.48255777,0.8045296,0.513687
163,0.81398416,0.50745386,0.8136041,0.48660937,0.8059296,0.5176202
164,0.81416726,0.5110445,0.81398636,0.4906734,0.80749977,0.5220879
165,0.8143504,0.51463515,0.8143571,0.49475047,0.8089566,0.52624965
166,0.81453353,0.5182258,0.8147156,0.49884054,0.8102993,0.53014904
167,0.8147167,0.52181643,0.81506324,0.5029441,0.8116412,0.5340455
