,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201345,0.03452818,0.5261996,0.021815605,0.5206445,0.031624727
1,0.51947623,0.037482407,0.5147708,0.025955215,0.5206346,0.03156166
2,0.5188179,0.040436637,0.5153614,0.015057914,0.52062166,0.03148705
3,0.5181596,0.043390866,0.5212444,0.013946503,0.52060837,0.031404104
4,0.5175013,0.046345092,0.5102683,0.012868751,0.5205944,0.03131517
5,0.516843,0.049299322,0.5239074,0.013864435,0.5205917,0.031301424
6,0.5161847,0.052253548,0.5146568,0.012065019,0.52059,0.031288445
7,0.5155264,0.055207778,0.52310896,0.017606497,0.5205905,0.031288292
8,0.51486814,0.058162004,0.5126227,0.016179759,0.5205542,0.031279255
9,0.5142098,0.061116233,0.5155116,0.020622667,0.5205849,0.031456053
10,0.51355153,0.06407046,0.5097065,0.01895912,0.520669,0.032577764
11,0.5128932,0.067024685,0.51210153,0.023188327,0.5206356,0.033932496
12,0.5122349,0.069978915,0.5096174,0.021902721,0.52046394,0.03574472
13,0.5115766,0.072933145,0.5104779,0.024637073,0.51928097,0.037453134
14,0.5109183,0.075887375,0.50867033,0.023367241,0.51805085,0.039198574
15,0.51026005,0.078841604,0.5085552,0.025555965,0.5168198,0.040948458
16,0.5108519,0.08192069,0.5074001,0.025187124,0.5153958,0.042978156
17,0.51189846,0.08504518,0.50694215,0.027255122,0.5146188,0.04543804
18,0.512945,0.08816967,0.5064486,0.027419828,0.5142589,0.048334733
19,0.5139915,0.09129416,0.506222,0.029228311,0.51392263,0.05107926
20,0.51564014,0.09435924,0.5064746,0.02999897,0.513565,0.05382496
21,0.5175469,0.09739885,0.50665784,0.031923056,0.513186,0.056816082
22,0.5194536,0.10043846,0.5074122,0.03332149,0.51276875,0.06004645
23,0.52136034,0.10347807,0.5079614,0.035438813,0.51231897,0.0634401
24,0.52326703,0.10651768,0.5090438,0.037524737,0.5118827,0.06668044
25,0.5251738,0.109557286,0.5098477,0.040059887,0.51168644,0.07039924
26,0.52668244,0.11257454,0.5109618,0.042770717,0.5128728,0.07374885
27,0.5277046,0.11556447,0.51179016,0.04569065,0.5140762,0.077017084
28,0.52872676,0.118554406,0.5127194,0.04890589,0.51526076,0.08025755
29,0.5297489,0.12154434,0.5134239,0.052229688,0.51645285,0.083525114
30,0.5307711,0.124534264,0.5141168,0.05576001,0.5176082,0.08670148
31,0.5317932,0.1275242,0.51472616,0.059292175,0.518915,0.090373926
32,0.53281534,0.13051413,0.5153321,0.062972814,0.52016354,0.093894415
33,0.5338375,0.13350406,0.51590335,0.066637166,0.5212639,0.09713894
34,0.53485966,0.13649398,0.5164244,0.07037168,0.5224132,0.10038721
35,0.5358818,0.13948391,0.51688665,0.07406705,0.5236059,0.103782035
36,0.536904,0.14247385,0.5172689,0.077763826,0.5247616,0.107118346
37,0.53792614,0.14546378,0.517575,0.081408426,0.5260277,0.11069573
38,0.5389483,0.14845371,0.5178113,0.08500664,0.5277265,0.114608586
39,0.53997046,0.15144365,0.5180046,0.08854105,0.5292863,0.1180311
40,0.5409926,0.15443358,0.5181874,0.092002116,0.5307994,0.121399075
41,0.5420148,0.1574235,0.5184029,0.095392205,0.53225213,0.12479049
42,0.5430369,0.16041343,0.51868635,0.09870184,0.53374845,0.12816595
43,0.54405904,0.16340336,0.5190823,0.1019459,0.53527445,0.13158248
44,0.5450812,0.1663933,0.5196097,0.10512669,0.5367851,0.13503078
45,0.54610336,0.16938323,0.5203005,0.10826859,0.5382466,0.13840847
46,0.5471255,0.17237316,0.5211505,0.11138575,0.5399134,0.14228785
47,0.5481477,0.1753631,0.5221721,0.1145037,0.5413289,0.14560302
48,0.54916984,0.17835301,0.5233418,0.11763713,0.5427383,0.14898187
49,0.550192,0.18134294,0.5246525,0.120800294,0.5442054,0.15238757
50,0.55121416,0.18433288,0.5260707,0.12399605,0.5456678,0.15587884
51,0.5522363,0.18732281,0.52757597,0.12722185,0.54709935,0.15935333
52,0.5532585,0.19031274,0.52913475,0.13046801,0.5483615,0.16285893
53,0.55428064,0.19330268,0.53072315,0.13372333,0.5496252,0.16636942
54,0.55530274,0.1962926,0.5323162,0.1369769,0.55120504,0.17069265
55,0.5563249,0.19928253,0.5338957,0.14022218,0.55247957,0.17427047
56,0.55734706,0.20227246,0.5354493,0.14345703,0.55357933,0.17742972
57,0.5583692,0.2052624,0.5369679,0.14668453,0.5548877,0.18101437
58,0.5593914,0.20825233,0.5384498,0.14991096,0.5561358,0.18454924
59,0.56041354,0.21124226,0.53989315,0.15314461,0.557382,0.18817513
60,0.5614357,0.21423219,0.5413016,0.15639329,0.5588767,0.19249244
61,0.56245786,0.21722211,0.54267657,0.1596635,0.5601333,0.19611879
62,0.56348,0.22021204,0.54402226,0.16295975,0.56137115,0.19976592
63,0.5645022,0.22320198,0.54534054,0.16628419,0.562618,0.20348033
64,0.56552434,0.22619191,0.5466344,0.16963728,0.5638384,0.20708446
65,0.56654644,0.22918184,0.5479051,0.1730181,0.5650257,0.21068843
66,0.5675686,0.23217177,0.54915446,0.17642483,0.5662018,0.21428217
