,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51888126,0.034037966,0.52592015,0.021608971,0.52064276,0.03161468
1,0.5169697,0.03650198,0.51425886,0.025488101,0.5206557,0.031686936
2,0.5150581,0.038965996,0.5143613,0.014351632,0.5206646,0.03175834
3,0.5131465,0.04143001,0.5198266,0.012975525,0.5206792,0.031839576
4,0.511235,0.043894026,0.50849897,0.011578329,0.5206942,0.0319315
5,0.5107803,0.046727788,0.52216136,0.0125953555,0.5207095,0.032019366
6,0.51100063,0.049732894,0.5128769,0.010842666,0.5207218,0.03210552
7,0.51122105,0.052738,0.52153516,0.016392484,0.52069825,0.032165166
8,0.5114414,0.05574311,0.5110362,0.014750108,0.520543,0.03132415
9,0.5116618,0.058748215,0.51428086,0.019188717,0.5199943,0.030099824
10,0.51188225,0.06175332,0.50871795,0.017353542,0.5179003,0.029760767
11,0.5121026,0.06475843,0.51149976,0.02168212,0.51529914,0.029486911
12,0.512323,0.06776354,0.5092347,0.020303763,0.51256883,0.029493796
13,0.5125434,0.07076865,0.51026905,0.023167334,0.51138616,0.031308703
14,0.5127638,0.07377375,0.5085704,0.021903481,0.5106271,0.033525456
15,0.5129842,0.07677886,0.50848615,0.024216998,0.51098317,0.035800613
16,0.5132046,0.07978396,0.5073507,0.023878995,0.51139027,0.03830069
17,0.51387364,0.082742214,0.506806,0.026008885,0.5118602,0.0411365
18,0.51512945,0.08563918,0.5062711,0.026321054,0.5123285,0.04407001
19,0.51638526,0.08853615,0.50597095,0.028212547,0.5128022,0.047048412
20,0.51764107,0.091433115,0.5061885,0.02903007,0.51329094,0.05017075
21,0.5188969,0.09433009,0.5063828,0.030905347,0.5139914,0.053332303
22,0.5201527,0.09722706,0.5071695,0.03238403,0.51488304,0.05646967
23,0.5214085,0.100124024,0.50775033,0.034516808,0.5162384,0.059508447
24,0.5226643,0.103020996,0.5088095,0.036649548,0.51755893,0.062490214
25,0.5239201,0.10591797,0.50963765,0.039129242,0.51893944,0.06561806
26,0.5251759,0.10881493,0.51078,0.041822243,0.52029586,0.06872271
27,0.5264052,0.11170004,0.51172304,0.044658415,0.521616,0.071769536
28,0.52750164,0.11452583,0.5127902,0.047752567,0.52302444,0.07503635
29,0.528598,0.11735163,0.51370794,0.05089628,0.5243074,0.078000836
30,0.52969444,0.12017742,0.5146028,0.054272644,0.52577686,0.08147091
31,0.53079087,0.123003215,0.5153624,0.0576336,0.5271578,0.08471138
32,0.5318873,0.12582901,0.51601523,0.061137706,0.52853584,0.08795679
33,0.5329837,0.1286548,0.51654816,0.064596124,0.52988565,0.09112351
34,0.53408015,0.13148059,0.51694125,0.06810379,0.53118724,0.09429342
35,0.5351766,0.13430639,0.51721835,0.07153744,0.53244936,0.09730519
36,0.536273,0.13713218,0.51737386,0.07493563,0.53382325,0.10062823
37,0.53736943,0.13995798,0.5174459,0.07823618,0.53510433,0.10374943
38,0.53846586,0.14278376,0.5174608,0.081445426,0.5364853,0.107110396
39,0.5395622,0.14560956,0.5174669,0.08454514,0.537731,0.110173635
40,0.54065865,0.14843535,0.5175099,0.08753377,0.53903645,0.11340409
41,0.5417551,0.15126115,0.5176444,0.0904221,0.5403104,0.11658023
42,0.5428515,0.15408695,0.5179085,0.09321692,0.5415812,0.119763084
43,0.54394794,0.15691273,0.51835036,0.095945574,0.5428378,0.12291835
44,0.54504436,0.15973853,0.5189781,0.09862629,0.54408866,0.12608959
45,0.5461408,0.16256432,0.51981914,0.10128945,0.5453492,0.12930034
46,0.5472372,0.16539012,0.52084774,0.10395459,0.54658216,0.1324534
47,0.54833364,0.1682159,0.5220657,0.10663973,0.54781187,0.13561961
48,0.5494301,0.1710417,0.5234253,0.10935146,0.54902196,0.13874467
49,0.55052644,0.1738675,0.52490824,0.112087734,0.5502409,0.1419192
50,0.55162287,0.17669329,0.52646345,0.11483971,0.55142236,0.14499727
51,0.5527193,0.17951909,0.52806497,0.11759444,0.552586,0.14805563
52,0.5538157,0.18234487,0.52967477,0.12034088,0.5539759,0.1517401
53,0.55491215,0.18517067,0.5312718,0.1230727,0.55512124,0.15480497
54,0.5560086,0.18799646,0.5328388,0.12578994,0.5562841,0.1579088
55,0.557105,0.19082226,0.53436553,0.12850022,0.55739,0.16089626
56,0.55820143,0.19364804,0.5358521,0.13121453,0.5585362,0.16403176
57,0.55929786,0.19647384,0.5372969,0.13394701,0.5596454,0.16705988
58,0.5603942,0.19929963,0.53870803,0.13671008,0.5607049,0.16996816
59,0.56149065,0.20212543,0.5400873,0.13951442,0.56186855,0.17317937
60,0.5625871,0.20495123,0.54144263,0.1423665,0.56291944,0.17610343
61,0.5636835,0.20777701,0.54277563,0.14526981,0.5640247,0.17919046
62,0.56477994,0.2106028,0.54409075,0.14822471,0.5650776,0.18215814
63,0.56587636,0.2134286,0.5453888,0.15122992,0.5661373,0.18516582
64,0.5669728,0.2162544,0.5466716,0.15428305,0.56719685,0.18819597
65,0.5680692,0.21908018,0.54793984,0.1573813,0.56828,0.19127503
66,0.56916565,0.22190598,0.5491943,0.16052207,0.56932354,0.19427787
67,0.5702621,0.22473177,0.55043596,0.16370258,0.5703769,0.19731635
68,0.57135844,0.22755757,0.55166554,0.16692024,0.571382,0.20026746
69,0.57245487,0.23038337,0.55288434,0.17017244,0.57240283,0.20324974
70,0.5735513,0.23320915,0.554093,0.17345631,0.5734229,0.20625307
71,0.5746477,0.23603494,0.5552926,0.17676887,0.57442164,0.20921189
72,0.57574415,0.23886074,0.55648404,0.18010685,0.5753842,0.21210988
73,0.5768406,0.24168654,0.557668,0.18346691,0.57636327,0.21505225
74,0.577937,0.24451233,0.55884516,0.18684566,0.5773376,0.21800661
75,0.57903343,0.24733812,0.5600163,0.19023973,0.5782954,0.22094706
76,0.58012986,0.2501639,0.5611818,0.19364586,0.5792659,0.22388755
77,0.5812262,0.2529897,0.5623425,0.19706094,0.58021194,0.22682704
78,0.58232266,0.2558155,0.5634989,0.20048198,0.5811546,0.22974186
79,0.5834191,0.2586413,0.5646517,0.20390636,0.58208495,0.23264365
80,0.5845155,0.2614671,0.56580174,0.2073316,0.5831887,0.23612557
81,0.58561194,0.2642929,0.5669495,0.21075547,0.58409435,0.23897503
82,0.58670837,0.26711866,0.56809586,0.214176,0.5850213,0.24194275
83,0.5878048,0.26994446,0.56924164,0.21759143,0.58594143,0.24488668
84,0.5889012,0.27277026,0.5703877,0.2210002,0.58685267,0.24783114
85,0.58999765,0.27559605,0.5715349,0.22440097,0.5877514,0.25073987
86,0.5910941,0.27842185,0.57268417,0.22779262,0.5886635,0.25373012
87,0.59219044,0.28124765,0.5738363,0.23117414,0.5895415,0.25664115
88,0.5932869,0.28407344,0.5749923,0.23454478,0.59043944,0.25961286
89,0.5943833,0.28689924,0.57615304,0.23790386,0.59131444,0.26253554
90,0.5954797,0.28972504,0.5773194,0.24125087,0.59219444,0.2654928
91,0.59657615,0.2925508,0.57849216,0.24458554,0.5930836,0.26851544
92,0.5976726,0.2953766,0.57967216,0.24790749,0.59395784,0.27148813
93,0.598769,0.2982024,0.5808602,0.25121662,0.5948661,0.27459225
94,0.59986544,0.3010282,0.582057,0.25451288,0.595774,0.2777515
95,0.60096186,0.303854,0.5832631,0.25779632,0.5966482,0.28077415
96,0.60205823,0.3066798,0.5844791,0.26106703,0.59752023,0.28383344
97,0.60315466,0.30950558,0.5857056,0.26432523,0.59851044,0.28733802
98,0.6042511,0.31233138,0.58694285,0.2675712,0.59937906,0.29043242
99,0.6053475,0.31515718,0.5881912,0.2708053,0.60026824,0.29361397
100,0.60644394,0.31798294,0.5894509,0.2740279,0.6011551,0.296834
101,0.60754037,0.32080874,0.59072196,0.27723962,0.6020137,0.29995507
102,0.6082222,0.32372653,0.59186214,0.28050056,0.60288703,0.30313614
103,0.60888225,0.32664913,0.59294474,0.28377834,0.60373217,0.3062908
104,0.60954225,0.32957175,0.5939101,0.28710583,0.6045159,0.30919334
105,0.61020225,0.33249435,0.59485435,0.29042655,0.60535616,0.31235692
