,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201548,0.034437235,0.5262157,0.02179014,0.52096057,0.03162334
1,0.51951677,0.03730052,0.5147816,0.025898404,0.520961,0.031623237
2,0.5188787,0.040163804,0.5154049,0.014965795,0.5209614,0.031623133
3,0.5182407,0.043027088,0.52131987,0.013767596,0.5209618,0.03162303
4,0.5176026,0.045890372,0.51034063,0.012635808,0.52099866,0.031598646
5,0.5169646,0.048753653,0.524009,0.013538849,0.52097887,0.031477857
6,0.51632655,0.051616937,0.51475245,0.011717733,0.520955,0.031366263
7,0.51568854,0.05448022,0.52324307,0.017207827,0.52093357,0.031232223
8,0.51505053,0.057343505,0.5127537,0.015763998,0.52088964,0.031155689
9,0.51441246,0.06020679,0.51567185,0.02018033,0.5207562,0.031169157
10,0.51377445,0.06307007,0.50985205,0.018496666,0.52069616,0.031173807
11,0.5131364,0.065933354,0.5122636,0.022713188,0.5206949,0.031173967
12,0.5124984,0.06879664,0.5097847,0.0214037,0.5206945,0.031174127
13,0.5118603,0.07165992,0.51066864,0.024120942,0.5206941,0.031174287
14,0.5112223,0.0745232,0.5088823,0.022813164,0.52069366,0.031174446
15,0.5105843,0.07738649,0.50879455,0.024974495,0.5206564,0.031177709
16,0.510304,0.08028471,0.507648,0.024547715,0.52062845,0.031180061
17,0.511317,0.08330921,0.5071922,0.02661008,0.5206174,0.031181509
18,0.51233006,0.08633372,0.5067154,0.026814401,0.5206183,0.031181319
19,0.5133431,0.089358225,0.5064791,0.028588213,0.5206193,0.031181129
20,0.51439786,0.09237878,0.50676054,0.029341418,0.5205746,0.031192247
21,0.5162454,0.09532414,0.5069636,0.031202342,0.5205783,0.031215709
22,0.51809305,0.09826949,0.5077698,0.032657243,0.52058077,0.031231368
23,0.5199406,0.101214856,0.50835127,0.03470843,0.5205835,0.031246332
24,0.52178824,0.10416021,0.50946987,0.036787994,0.5205847,0.031253066
25,0.5236358,0.107105576,0.51034224,0.039262988,0.52058417,0.031253815
26,0.5254834,0.11005093,0.51149523,0.041971434,0.52058417,0.031253815
27,0.5269662,0.11294066,0.51238984,0.044838637,0.52058417,0.031253815
28,0.5282058,0.1157933,0.51335233,0.047976755,0.52058417,0.031253815
