,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201567,0.03442873,0.52621716,0.021787759,0.5207037,0.031629376
1,0.5195205,0.03728351,0.51478255,0.025893085,0.5206986,0.031630285
2,0.5188844,0.04013829,0.51540893,0.014957175,0.5206424,0.031606767
3,0.51824826,0.04299307,0.5213269,0.013750851,0.5206227,0.03148983
4,0.5176121,0.045847848,0.51034737,0.012614045,0.520609,0.03139534
5,0.516976,0.048702624,0.52401847,0.013508439,0.52060497,0.031380586
6,0.51633984,0.051557403,0.5147613,0.011685263,0.5205957,0.031314958
7,0.5157037,0.054412182,0.5232555,0.017170556,0.52059406,0.03131302
8,0.5150676,0.05726696,0.51276594,0.015725162,0.52058893,0.031288873
9,0.5144314,0.06012174,0.5156868,0.020138975,0.5205883,0.03128727
10,0.51379526,0.06297652,0.50986564,0.018453442,0.5205563,0.031286523
11,0.51315916,0.065831296,0.5122787,0.022668757,0.52067304,0.032020435
12,0.512523,0.068686076,0.5098003,0.021357007,0.52076775,0.03315818
13,0.5118869,0.071540855,0.5106864,0.024072632,0.52016187,0.0347066
14,0.51125073,0.074395634,0.5089021,0.022761293,0.5192356,0.036275752
15,0.5106146,0.07725041,0.50881684,0.024920072,0.51827997,0.037958
16,0.5102533,0.08013348,0.5076715,0.024488311,0.517216,0.039739504
17,0.51126635,0.08315799,0.50721693,0.026552517,0.5161383,0.04157138
18,0.5122794,0.0861825,0.5067415,0.026761908,0.5149347,0.043644115
19,0.51329243,0.089207,0.506504,0.028535139,0.51454353,0.046039127
20,0.5143055,0.09223151,0.50678796,0.029288232,0.5142441,0.048416227
21,0.51614827,0.095169276,0.50699204,0.031143732,0.5139263,0.050954457
22,0.5179911,0.09810705,0.50780344,0.032603674,0.51359284,0.05359005
23,0.519834,0.10104481,0.5083884,0.03464909,0.5132575,0.056267947
24,0.5216768,0.10398258,0.5095106,0.036728602,0.51289684,0.059020597
25,0.52351964,0.10692035,0.5103892,0.03919842,0.5126692,0.0619361
26,0.5253625,0.10985812,0.5115447,0.041906968,0.5135351,0.065049484
27,0.52688223,0.112747416,0.5124434,0.04477236,0.51444095,0.068141386
28,0.5281193,0.115594305,0.5134047,0.047907554,0.51530486,0.071205944
29,0.5293564,0.1184412,0.51416856,0.05112891,0.5162989,0.07458122
30,0.53059345,0.12128809,0.5148542,0.054586753,0.51720583,0.077854335
31,0.53183055,0.12413498,0.51541185,0.058022335,0.5181242,0.0811282
32,0.53306764,0.12698187,0.51589346,0.061589725,0.51903015,0.084401876
33,0.53430474,0.12982877,0.5163208,0.06510601,0.5199382,0.08768658
34,0.53554183,0.13267566,0.5166724,0.068664715,0.52084,0.09096676
35,0.53677887,0.13552254,0.51696765,0.072142944,0.5217385,0.09428842
36,0.53801596,0.13836944,0.51719147,0.07558304,0.52253217,0.09741007
37,0.53925306,0.14121632,0.5173669,0.07892712,0.5234033,0.10075687
38,0.54049015,0.14406322,0.5175092,0.08219112,0.52430993,0.104092374
39,0.54172724,0.14691012,0.5176552,0.0853597,0.5251847,0.10741598
40,0.5429643,0.149757,0.51784563,0.08843941,0.5260797,0.1107388
41,0.5442014,0.1526039,0.51812744,0.091439046,0.5278092,0.114854164
42,0.54543847,0.15545079,0.51853776,0.09436611,0.5293211,0.118235044
43,0.54667556,0.15829767,0.5191165,0.097240776,0.5308356,0.12154708
44,0.5479236,0.16116102,0.51987594,0.10008102,0.5323152,0.124899976
45,0.5491717,0.16402437,0.5208366,0.10290643,0.53381234,0.1282154
46,0.55041975,0.16688772,0.52197886,0.105738305,0.53558916,0.13224706
47,0.5516678,0.16975105,0.5233021,0.108586766,0.5370768,0.13565321
48,0.5529159,0.1726144,0.5247678,0.11146029,0.538474,0.13896245
49,0.554164,0.17547774,0.5263529,0.11435681,0.53990984,0.14226292
50,0.55541205,0.17834109,0.5280207,0.117271714,0.5415318,0.14612651
51,0.5566601,0.18120442,0.52973944,0.12019692,0.5429701,0.14946285
52,0.5579082,0.18406777,0.5314834,0.123123385,0.54436076,0.15283595
53,0.55915624,0.18693112,0.53322655,0.12604654,0.5457915,0.15620735
54,0.5604043,0.18979447,0.5349561,0.12896399,0.54719174,0.15958463
55,0.56165236,0.1926578,0.53665817,0.13187982,0.54865074,0.16367297
56,0.5629005,0.19552115,0.5383302,0.13480002,0.54986006,0.16699901
57,0.56414855,0.1983845,0.53996897,0.1377339,0.5510849,0.17037782
58,0.5653966,0.20124784,0.5415768,0.1406901,0.5523125,0.17375731
59,0.56664467,0.20411117,0.5431559,0.14367661,0.5536297,0.17754748
60,0.56789273,0.20697452,0.54470915,0.14669926,0.5548848,0.18100561
61,0.5691408,0.20983787,0.54623985,0.14976145,0.55606717,0.18443395
62,0.57038885,0.2127012,0.54774976,0.15286466,0.5572575,0.18788327
63,0.571637,0.21556455,0.54924124,0.15600845,0.5584418,0.19133039
64,0.57288504,0.2184279,0.5507152,0.15919152,0.55988467,0.19538622
65,0.5741331,0.22129124,0.55217314,0.16241184,0.5610306,0.19884546
66,0.57538116,0.22415458,0.5536156,0.16566698,0.562179,0.2022614
67,0.5766292,0.22701792,0.5550438,0.16895449,0.56334186,0.20569739
68,0.5778773,0.22988127,0.55645835,0.17227182,0.56451714,0.20915864
69,0.57912534,0.23274462,0.55786026,0.17561635,0.56592983,0.21333456
70,0.58037347,0.23560795,0.55925035,0.17898539,0.5670555,0.21686736
71,0.5816215,0.2384713,0.5606296,0.18237606,0.5682136,0.22039092
72,0.5828696,0.24133465,0.56199884,0.18578553,0.56936693,0.22397448
73,0.58411765,0.244198,0.5633588,0.18921092,0.5710263,0.22744024
74,0.5853657,0.24706133,0.56471044,0.19264916,0.57306004,0.23123248
75,0.5866138,0.24992467,0.56605446,0.19609743,0.57501084,0.23480284
76,0.58786184,0.252788,0.56739163,0.19955292,0.5767879,0.23813832
77,0.58910996,0.25565135,0.56872284,0.20301291,0.5785216,0.24146904
78,0.590358,0.2585147,0.57004887,0.20647496,0.58033156,0.24485691
79,0.5916061,0.26137805,0.57137054,0.20993665,0.5825028,0.2489573
80,0.59285414,0.2642414,0.5726888,0.21339595,0.5842418,0.25237694
81,0.5941022,0.26710474,0.5740045,0.21685097,0.58603126,0.2558042
82,0.59535027,0.2699681,0.5753187,0.22029993,0.587821,0.2592141
83,0.5965983,0.27283144,0.57663226,0.22374135,0.589566,0.26265186
84,0.59784645,0.27569476,0.57794636,0.22717398,0.5916747,0.2667513
85,0.5990945,0.2785581,0.5792619,0.23059666,0.5934429,0.27022615
86,0.6003426,0.28142145,0.5805801,0.23400846,0.5951814,0.27370733
87,0.60159063,0.2842848,0.58190197,0.23740858,0.59689265,0.27717006
88,0.6028387,0.28714815,0.58322847,0.24079642,0.59864825,0.28062814
89,0.60408676,0.2900115,0.5845607,0.24417144,0.600407,0.28420004
90,0.6053348,0.29287484,0.58589965,0.24753332,0.6023425,0.28808725
91,0.60658294,0.2957382,0.5872463,0.25088173,0.6040546,0.29164824
92,0.607831,0.2986015,0.5886016,0.25421652,0.6057992,0.2951926
93,0.60907906,0.30146486,0.5899664,0.25753766,0.60747635,0.29866636
94,0.6103271,0.3043282,0.59134144,0.2608451,0.6095444,0.30295426
95,0.6115752,0.30719155,0.59272736,0.26413897,0.6112021,0.30648497
96,0.61282325,0.3100549,0.59412485,0.2674194,0.612736,0.30965182
97,0.6140713,0.31291825,0.5955344,0.27068666,0.6144051,0.31319076
98,0.61531943,0.3157816,0.5969563,0.273941,0.6163582,0.3172931
99,0.6165675,0.31864494,0.59839094,0.2771829,0.61790293,0.32059893
100,0.61781555,0.32150826,0.5998384,0.28041273,0.61947167,0.324061
101,0.6190636,0.3243716,0.6012986,0.28363118,0.62108463,0.32747164
102,0.6203117,0.32723495,0.60277146,0.28683886,0.6226249,0.33088225
103,0.62155974,0.3300983,0.6042567,0.2900366,0.6242,0.33431458
104,0.6228078,0.33296165,0.6057537,0.29322526,0.62588084,0.3380551
105,0.6240559,0.335825,0.6072622,0.29640597,0.6276134,0.34193656
106,0.625304,0.33868834,0.6087811,0.2995799,0.6291427,0.34536883
107,0.62655205,0.34155166,0.6103097,0.30274826,0.63069886,0.3488533
108,0.6278001,0.344415,0.6118469,0.30591282,0.6321752,0.3520893
109,0.62904817,0.34727836,0.6133915,0.30907503,0.63396335,0.3562573
110,0.63029623,0.3501417,0.61494243,0.31223676,0.6355029,0.35974312
111,0.6315443,0.35300505,0.6164981,0.31539983,0.6369724,0.3632117
112,0.6327924,0.3558684,0.61805725,0.31856626,0.63848567,0.36665425
113,0.6340405,0.35873175,0.61961865,0.32173815,0.6399712,0.3701501
114,0.63528854,0.3615951,0.62118065,0.32491735,0.641734,0.3742864
115,0.6365366,0.3644584,0.6227422,0.32810587,0.64322287,0.37777272
116,0.63778466,0.36732176,0.62430197,0.3313054,0.6446934,0.38126916
117,0.6390327,0.3701851,0.62585914,0.33451754,0.64612794,0.38473424
118,0.6402808,0.37304845,0.6274128,0.3377435,0.64757216,0.3882982
119,0.6415289,0.3759118,0.62896246,0.34098414,0.64921826,0.39229187
120,0.64277697,0.37877515,0.6305077,0.3442399,0.65069073,0.39582425
121,0.644025,0.3816385,0.63204825,0.3475109,0.6521254,0.39935452
122,0.6452731,0.38450184,0.6335842,0.3507967,0.6535884,0.40297794
123,0.64652115,0.38736516,0.63511574,0.3540965,0.65506893,0.40666863
124,0.6477692,0.3902285,0.63664305,0.35740912,0.65662515,0.4103495
