,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51883835,0.03409325,0.52590215,0.021622874,0.5206499,0.03164995
1,0.5168839,0.036612548,0.51423967,0.025519047,0.5206649,0.031747863
2,0.5149295,0.039131843,0.5143074,0.014402989,0.52068806,0.031889815
3,0.512975,0.04165114,0.51974005,0.013084374,0.5207139,0.032049082
4,0.51102054,0.04417044,0.50840664,0.011719946,0.5207316,0.032166235
5,0.51080966,0.04712847,0.522067,0.0128234625,0.5206598,0.031920385
6,0.5110346,0.050196182,0.5127907,0.011086337,0.5204486,0.030664848
7,0.5112596,0.053263895,0.52143073,0.01665762,0.51916,0.029328072
8,0.5114846,0.05633161,0.51094186,0.015016288,0.5167291,0.02911814
9,0.5117096,0.05939932,0.51418346,0.019475225,0.51403195,0.029159827
10,0.5119346,0.062467035,0.5086348,0.017658833,0.5118977,0.030334342
11,0.5121595,0.06553475,0.51140654,0.021998674,0.5109022,0.032425873
12,0.51238453,0.068602465,0.50913286,0.020641651,0.5106577,0.03496741
13,0.51260954,0.071670175,0.5101489,0.023518968,0.5106474,0.03772441
14,0.5128345,0.07473789,0.5084331,0.02228605,0.51063967,0.04061327
15,0.5130595,0.0778056,0.5083304,0.024618156,0.51062906,0.043526486
16,0.5132845,0.08087332,0.50717306,0.024310343,0.51118183,0.04646308
17,0.5143558,0.0838544,0.5066079,0.026441038,0.5120547,0.049343996
18,0.51563865,0.08681382,0.50607777,0.02678018,0.5129765,0.05237328
19,0.5169216,0.089773245,0.50576556,0.028629962,0.5138817,0.055373326
20,0.51820445,0.09273267,0.5059798,0.02948001,0.5142116,0.058596347
21,0.5194873,0.0956921,0.50615823,0.03135755,0.5141137,0.06182421
22,0.5207702,0.09865152,0.5069029,0.032871712,0.5139943,0.06522518
23,0.52205306,0.10161094,0.50744694,0.035004374,0.51387346,0.06855292
24,0.523336,0.10457037,0.5084622,0.037154816,0.5142846,0.071784414
25,0.52461886,0.1075298,0.5092681,0.039637364,0.5154985,0.07468446
26,0.52590173,0.11048922,0.51038843,0.04234246,0.51673055,0.07780806
27,0.52706254,0.11339412,0.51132613,0.04517561,0.5180095,0.080951445
28,0.52818257,0.116280854,0.51240647,0.048298165,0.5192698,0.0841455
29,0.52930266,0.11916758,0.5133544,0.051465474,0.52056986,0.08742611
30,0.5304227,0.122054316,0.51429164,0.054884627,0.52187276,0.09076183
31,0.5315428,0.12494104,0.51512367,0.05829505,0.523183,0.09411661
32,0.5326628,0.12782778,0.51586485,0.061874785,0.5243626,0.097196355
33,0.5337829,0.1307145,0.5165059,0.06542391,0.52562416,0.10044581
34,0.534903,0.13360123,0.517017,0.06904723,0.526816,0.10356516
35,0.536023,0.13648796,0.5174231,0.07261574,0.52803314,0.10674038
36,0.5371431,0.1393747,0.5177089,0.07617343,0.52928185,0.11004401
37,0.53826314,0.14226143,0.5179096,0.079652496,0.530428,0.11309631
38,0.53938323,0.14514816,0.51804245,0.08306009,0.53156555,0.116139464
39,0.54050326,0.14803489,0.51814985,0.08637145,0.5329285,0.11980614
40,0.54162335,0.15092161,0.5182721,0.08958178,0.5340827,0.12292826
41,0.54274344,0.15380834,0.51845783,0.09269507,0.5351755,0.12589946
42,0.5438635,0.15669508,0.51874596,0.09571251,0.5362488,0.12884831
43,0.54498357,0.15958181,0.51918197,0.098656304,0.5373653,0.13189717
44,0.5461036,0.16246854,0.5197828,0.10154055,0.53847116,0.13497327
45,0.5472237,0.16535527,0.52057755,0.10439495,0.53953797,0.1379497
46,0.5483437,0.168242,0.52155375,0.10723953,0.5406132,0.14096507
47,0.5494638,0.17112873,0.52271724,0.110097386,0.5416907,0.14397936
48,0.5505839,0.17401546,0.5240328,0.11298027,0.54298824,0.14766854
49,0.55170393,0.17690219,0.5254855,0.11589352,0.544058,0.15073676
50,0.552824,0.17978892,0.5270318,0.11883275,0.5451049,0.15373467
51,0.55394405,0.18267564,0.528646,0.121788256,0.54615974,0.15678097
52,0.55506414,0.18556239,0.53029066,0.124747805,0.547226,0.15982588
53,0.5561842,0.18844911,0.53194195,0.12770131,0.548329,0.16280206
54,0.55730426,0.19133584,0.5335778,0.13064319,0.54943436,0.16581626
55,0.55842435,0.19422257,0.5351839,0.13357437,0.5505135,0.16882445
56,0.5595444,0.1971093,0.53675437,0.13650087,0.5516023,0.17184958
57,0.5606645,0.19999604,0.5382847,0.13943282,0.5526713,0.17481977
58,0.5617845,0.20288277,0.5397789,0.14238107,0.5538931,0.1782517
59,0.5629046,0.2057695,0.54123783,0.14535633,0.5549438,0.18124415
60,0.5640246,0.20865622,0.542668,0.14836636,0.55595684,0.18413316
61,0.5651447,0.21154295,0.5440712,0.15141647,0.55698717,0.18705721
62,0.5662648,0.21442969,0.54545236,0.15450878,0.55800194,0.18999387
63,0.56738484,0.21731642,0.54681265,0.15764341,0.5590062,0.19290212
64,0.5685049,0.22020315,0.54815453,0.16081882,0.56001437,0.19584855
65,0.56962496,0.22308987,0.5494789,0.16403273,0.56101155,0.19876672
66,0.57074505,0.2259766,0.55078673,0.16728246,0.56196535,0.20157804
67,0.57186514,0.22886334,0.552079,0.17056543,0.5629044,0.20436662
68,0.5729852,0.23175007,0.55335665,0.17387895,0.56386536,0.20721261
69,0.57410526,0.2346368,0.55462056,0.1772205,0.56480825,0.21003634
70,0.5752253,0.23752353,0.5558718,0.18058738,0.56575555,0.212908
71,0.5763454,0.24041025,0.5571113,0.18397692,0.56668115,0.21571583
72,0.5774654,0.243297,0.55834013,0.1873863,0.56762093,0.21857761
73,0.5785855,0.24618372,0.55955935,0.19081268,0.56857467,0.22151215
74,0.5797056,0.24907045,0.5607697,0.19425309,0.56948745,0.22435866
75,0.5808256,0.25195718,0.56197226,0.19770458,0.570399,0.22719023
76,0.5819457,0.25484392,0.5631678,0.20116436,0.5713355,0.23011197
77,0.58306575,0.25773063,0.5643573,0.20462969,0.57222927,0.23292875
78,0.58418584,0.26061738,0.56554157,0.208098,0.57341504,0.23633048
79,0.58530587,0.2635041,0.5667217,0.21156695,0.57463366,0.23914513
