,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188,0.034142647,0.52588606,0.021635331,0.5206778,0.031653587
1,0.51680726,0.036711343,0.5142224,0.025546748,0.5206775,0.031653587
2,0.5148145,0.03928004,0.51425916,0.014448985,0.52067727,0.031653587
3,0.5128217,0.041848734,0.51966274,0.0131817125,0.520672,0.031685226
4,0.5108289,0.04441743,0.50832415,0.011846587,0.52067065,0.03177886
5,0.5108364,0.047493983,0.52198344,0.013029687,0.52070034,0.031968057
6,0.5110662,0.050626967,0.51271474,0.011309814,0.52072924,0.032149985
7,0.511296,0.05375995,0.52133846,0.016904071,0.5206997,0.03216868
8,0.51152575,0.056892935,0.5108581,0.015267108,0.52069896,0.03215982
9,0.5117555,0.06002592,0.5140956,0.01974801,0.5205702,0.031252317
10,0.5119853,0.0631589,0.5085591,0.017951943,0.5199337,0.029900152
11,0.5122151,0.06629188,0.5113204,0.022305015,0.5182926,0.02850587
12,0.51244485,0.06942487,0.5090386,0.020970426,0.5157272,0.02868395
13,0.5126746,0.07255785,0.51003706,0.023862902,0.51289356,0.029165065
14,0.5129044,0.075690836,0.5083052,0.022661258,0.5114855,0.031209733
15,0.5131342,0.07882382,0.5081848,0.025012959,0.51064104,0.033828814
16,0.5137703,0.081911266,0.50700665,0.024718963,0.51083684,0.03676467
17,0.51670873,0.084740624,0.50644875,0.026791614,0.5113757,0.039744142
18,0.51964724,0.08756998,0.50605285,0.027058206,0.51190466,0.042800684
19,0.52258575,0.09039934,0.50593334,0.028654609,0.51243883,0.04585669
20,0.5255242,0.0932287,0.50645685,0.029375423,0.5129736,0.04898463
21,0.5284627,0.09605806,0.50698036,0.03114383,0.51351374,0.052149717
22,0.5314012,0.09888742,0.5080272,0.032685153,0.51406395,0.055377476
23,0.5343397,0.10171678,0.50886023,0.034822002,0.51420456,0.05873627
24,0.5372782,0.10454614,0.5100908,0.037049536,0.51409644,0.062107384
25,0.5402167,0.1073755,0.5111666,0.039562814,0.5139758,0.06572115
26,0.5431552,0.11020486,0.5124948,0.042333964,0.5138218,0.069370605
27,0.54609364,0.11303422,0.51376176,0.04517613,0.5136733,0.07294012
28,0.5488155,0.11587827,0.51515704,0.04832214,0.51352483,0.07651358
29,0.5485038,0.11892799,0.5164923,0.05154138,0.5133841,0.08003514
30,0.54819214,0.12197772,0.5175736,0.055002153,0.51453996,0.08313585
31,0.5478805,0.12502743,0.5184512,0.05885554,0.5158952,0.086157046
32,0.54756886,0.12807716,0.51906675,0.062676646,0.5172802,0.08919375
33,0.5472572,0.13112688,0.5196848,0.066558294,0.5185721,0.09210571
34,0.5469455,0.1341766,0.52038217,0.07035935,0.5198718,0.09503143
35,0.54663384,0.13722633,0.5212467,0.074214645,0.52093816,0.09735673
36,0.54632217,0.14027604,0.5221737,0.0779864,0.5224309,0.10071446
37,0.5460105,0.14332578,0.52314615,0.081756905,0.52367973,0.103520095
38,0.5456989,0.14637549,0.52409035,0.08542548,0.5248964,0.10628779
39,0.5453872,0.14942521,0.5249376,0.08908495,0.5261152,0.109083496
40,0.54507554,0.15247494,0.52564454,0.09264244,0.5273164,0.11185022
41,0.54476386,0.15552466,0.52619207,0.09617965,0.5285069,0.114609614
42,0.5444522,0.15857437,0.52657795,0.099621415,0.529916,0.11787545
43,0.5441405,0.1616241,0.5268522,0.10302535,0.53108376,0.12057873
44,0.5438289,0.16467382,0.5270292,0.10632987,0.5322584,0.123352416
45,0.54351723,0.16772355,0.5271901,0.10956861,0.5334394,0.12615287
46,0.54320556,0.17077327,0.52734125,0.11270212,0.5345981,0.12890135
47,0.5428939,0.17382298,0.52755475,0.11575943,0.53598994,0.13221021
48,0.5425822,0.17687272,0.5278179,0.11873326,0.537154,0.13497691
49,0.54227054,0.17992243,0.5281749,0.121660665,0.53825647,0.13766295
50,0.5419589,0.18297216,0.5285994,0.124560125,0.53938967,0.14037956
51,0.54164726,0.18602188,0.5291083,0.12746817,0.5405452,0.14317217
52,0.5413356,0.1890716,0.5296722,0.13040307,0.5416599,0.14587213
53,0.5410239,0.19212133,0.5302863,0.1333777,0.5427905,0.14864941
