,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5201405,0.034501188,0.52620435,0.021808062,0.52065504,0.03158988
1,0.5194882,0.037428424,0.514774,0.025938362,0.52062744,0.03151805
2,0.51883596,0.040355656,0.5153743,0.015030596,0.52061003,0.031405814
3,0.51818365,0.043282893,0.5212668,0.013893396,0.5205951,0.031318378
4,0.5175314,0.04621013,0.5102897,0.012799606,0.5205935,0.03131271
5,0.5168791,0.04913736,0.5239375,0.013767853,0.5205937,0.031312533
6,0.5162268,0.052064598,0.51468515,0.011961997,0.52059394,0.031312354
7,0.5155745,0.054991834,0.52314866,0.017488226,0.5205941,0.031312175
8,0.51492226,0.05791907,0.5126616,0.016056381,0.52059436,0.031311996
9,0.51426995,0.060846303,0.5155591,0.020491399,0.5205913,0.031299993
10,0.5136177,0.063773535,0.50974965,0.018821891,0.52058727,0.031276047
11,0.5129654,0.06670077,0.5121496,0.023047317,0.52056646,0.031276476
12,0.5123131,0.06962801,0.5096669,0.021754641,0.5205815,0.031436384
13,0.5116608,0.072555244,0.5105344,0.024483912,0.52072144,0.03246403
14,0.51100856,0.07548248,0.50873315,0.023202874,0.52050585,0.033707384
15,0.51035625,0.07840972,0.5086261,0.02538348,0.5202331,0.035390273
16,0.51069,0.08143707,0.5074738,0.024998106,0.5191696,0.03706713
17,0.51172787,0.08453596,0.50701666,0.027065322,0.51806116,0.038783066
18,0.5127658,0.08763484,0.50652796,0.027242694,0.5167875,0.04075084
19,0.5138038,0.09073372,0.5062983,0.029041946,0.51546246,0.042801265
20,0.5152802,0.0937854,0.5065586,0.02980708,0.51464075,0.045185972
21,0.5171668,0.09679293,0.50674725,0.031711973,0.5143218,0.047815505
22,0.5190534,0.09980046,0.5075171,0.03312604,0.5139928,0.050449032
23,0.52094,0.10280799,0.508076,0.035223443,0.5136446,0.053188533
24,0.5228266,0.10581552,0.5091693,0.037306715,0.5133901,0.05598973
25,0.52471316,0.10882305,0.50999343,0.039823975,0.51398253,0.05880767
26,0.526476,0.11181257,0.5111224,0.04253141,0.5146541,0.0619137
27,0.52774376,0.114730045,0.5119813,0.045424648,0.5143021,0.06489325
28,0.5290115,0.11764752,0.5129482,0.048597883,0.51359826,0.06778739
29,0.5302793,0.120565,0.51371324,0.051875107,0.5132537,0.0710749
30,0.531547,0.12348247,0.5144507,0.055362836,0.5142678,0.07416098
31,0.5328148,0.12639995,0.51509434,0.05884976,0.5154501,0.07767144
32,0.53408253,0.12931742,0.51570636,0.062480263,0.51655596,0.081021436
33,0.53535026,0.1322349,0.5162729,0.06608618,0.51766384,0.08438335
34,0.53661805,0.13515237,0.5167768,0.06975344,0.5187443,0.08767269
35,0.5378858,0.13806985,0.5172242,0.07336994,0.5198112,0.09098993
36,0.5391535,0.14098732,0.51759994,0.0769759,0.5209319,0.0944136
37,0.5404213,0.1439048,0.5179193,0.08051687,0.521771,0.09720524
38,0.54168904,0.14682227,0.5181942,0.084001034,0.522968,0.10097108
39,0.5429568,0.14973976,0.5184568,0.08741185,0.5240123,0.10425233
40,0.54422456,0.15265723,0.51874113,0.09074472,0.52503836,0.10754252
41,0.5454923,0.1555747,0.5190907,0.09400459,0.5260978,0.11086547
42,0.54676086,0.15849335,0.5195383,0.09718836,0.5275127,0.11413563
43,0.5480403,0.16142862,0.52012676,0.1003178,0.5289877,0.11741058
44,0.5493197,0.16436386,0.52086955,0.103395626,0.53073084,0.1213864
45,0.5505991,0.1672991,0.5217932,0.10645204,0.5321921,0.12463252
46,0.5518785,0.17023435,0.52288806,0.109495275,0.53367573,0.12796018
47,0.55315787,0.1731696,0.5241608,0.11254848,0.5352399,0.13151222
48,0.5544373,0.17610484,0.52557755,0.1156185,0.5366273,0.13467042
49,0.5557167,0.17904009,0.52713215,0.11871529,0.5383476,0.13860214
50,0.5569961,0.18197535,0.52878165,0.12183759,0.5397543,0.14190757
51,0.5582755,0.1849106,0.53051096,0.12498171,0.5412028,0.14530803
52,0.55955493,0.18784584,0.5322829,0.12813959,0.5426216,0.14862172
53,0.56083435,0.19078109,0.5340798,0.13130355,0.5440248,0.1519689
54,0.56211376,0.19371633,0.5358782,0.13446736,0.54543287,0.15529832
55,0.5633932,0.19665158,0.53766394,0.13762894,0.54705995,0.15927316
56,0.5646726,0.19958682,0.53942794,0.14078894,0.54828185,0.16262226
57,0.565952,0.20252208,0.54116225,0.14395228,0.5494708,0.16596559
58,0.5672314,0.20545733,0.5428675,0.1471248,0.5506602,0.16929063
59,0.56851083,0.20839258,0.5445406,0.15031359,0.5519223,0.1726997
60,0.56979024,0.21132782,0.5461859,0.15352434,0.55329317,0.17652564
61,0.57106966,0.21426307,0.54780304,0.15676177,0.554538,0.17996483
62,0.5723491,0.21719831,0.5493961,0.16002855,0.5557061,0.18337306
63,0.5736285,0.22013357,0.5509657,0.16332568,0.55689967,0.18674545
64,0.5749079,0.22306882,0.5525143,0.16665296,0.55833817,0.19092731
65,0.5761873,0.22600406,0.55404276,0.17000899,0.55950934,0.19442366
66,0.5774667,0.22893931,0.5555524,0.17339185,0.56069314,0.19792275
67,0.57874614,0.23187456,0.55704427,0.17679943,0.56186104,0.20140997
68,0.58002555,0.2348098,0.5585192,0.18022922,0.5630707,0.2048403
69,0.58130497,0.23774505,0.55997825,0.1836789,0.5642516,0.20843789
70,0.5825844,0.2406803,0.5614224,0.18714595,0.5655839,0.21248099
71,0.5838638,0.24361555,0.56285274,0.19062796,0.56677264,0.21594785
72,0.5851432,0.2465508,0.5642702,0.1941224,0.56790775,0.2194269
73,0.5864226,0.24948604,0.56567585,0.19762683,0.56902295,0.22293384
74,0.58770204,0.2524213,0.56707084,0.20113876,0.5701849,0.22650826
75,0.58898145,0.25535655,0.5684562,0.20465577,0.5715529,0.23086153
76,0.59026086,0.25829178,0.56983304,0.20817554,0.57270634,0.23445974
77,0.5915402,0.26122704,0.57120246,0.21169582,0.57417476,0.23810004
78,0.59281963,0.26416227,0.5725657,0.21521458,0.57571214,0.2416531
79,0.59409904,0.26709753,0.57392377,0.21872985,0.5773874,0.2455547
80,0.59537846,0.27003276,0.57527804,0.22223991,0.57911617,0.24954967
81,0.5966579,0.27296802,0.57662964,0.22574323,0.58063006,0.2531259
82,0.5979373,0.27590328,0.5779798,0.22923833,0.58214,0.25667766
83,0.5992167,0.27883852,0.57932997,0.23272407,0.5836189,0.26021358
84,0.6004961,0.28177378,0.5806812,0.23619941,0.58524203,0.26415122
85,0.6017755,0.284709,0.58203495,0.23966342,0.58687854,0.268139
86,0.60305494,0.28764427,0.5833924,0.24311545,0.5883584,0.27174693
87,0.60433435,0.29057953,0.5847549,0.24655485,0.58986706,0.27539194
88,0.60561377,0.29351476,0.58612365,0.24998116,0.5913343,0.27904284
89,0.6068932,0.29645002,0.5874997,0.25339404,0.59280604,0.2826863
90,0.6081726,0.29938525,0.5888844,0.2567932,0.59437484,0.28662744
91,0.609452,0.3023205,0.59027857,0.2601786,0.5958521,0.2903191
92,0.6107314,0.30525574,0.59168345,0.26355004,0.5972895,0.29397634
93,0.61201084,0.308191,0.5930997,0.26690763,0.59898645,0.2983854
94,0.61329025,0.31112626,0.59452814,0.27025142,0.6003896,0.30196238
95,0.61456966,0.3140615,0.5959695,0.27358165,0.6017342,0.30554888
96,0.6158491,0.31699675,0.5974242,0.27689853,0.60308546,0.308963
97,0.6171285,0.31993198,0.5988928,0.28020248,0.60445654,0.3125365
98,0.6184079,0.32286724,0.6003753,0.28349394,0.60583293,0.31619453
99,0.6196873,0.32580248,0.60187197,0.28677347,0.6074495,0.3205201
100,0.62096673,0.32873774,0.6033825,0.29004186,0.6093734,0.32395464
101,0.62224615,0.331673,0.60490674,0.29329988,0.6112834,0.32725084
102,0.62352556,0.33460823,0.6064442,0.29654858,0.6132321,0.33058962
103,0.624805,0.3375435,0.6079942,0.29978916,0.6151189,0.33392197
104,0.6260844,0.34047872,0.60955584,0.30302295,0.61709315,0.3373005
105,0.6273638,0.34341398,0.6111282,0.3062516,0.6194251,0.34144017
106,0.6286432,0.3463492,0.61271,0.3094768,0.6213407,0.34480068
107,0.62992257,0.34928447,0.6143,0.3127006,0.6232764,0.34818506
108,0.631202,0.35221973,0.61589664,0.3159251,0.6251808,0.35156754
109,0.6324814,0.35515496,0.6174984,0.31915256,0.62704283,0.3549969
110,0.6337608,0.35809022,0.61910367,0.32238543,0.6289551,0.3584165
111,0.6350402,0.36102545,0.62071097,0.32562608,0.63116235,0.36234763
112,0.63631964,0.3639607,0.62231857,0.32887685,0.6330324,0.36576617
113,0.63759905,0.36689594,0.6239252,0.33214003,0.634915,0.3692005
114,0.63887846,0.3698312,0.6255296,0.33541757,0.63674945,0.37261456
115,0.6401579,0.37276646,0.62713075,0.33871117,0.63900137,0.37676275
116,0.6414373,0.3757017,0.62872803,0.34202194,0.6408259,0.38014945
117,0.6427167,0.37863696,0.63032085,0.3453507,0.64266247,0.38357455
118,0.6439961,0.3815722,0.63190913,0.34869766,0.6444977,0.38704664
119,0.64527553,0.38450745,0.6334928,0.3520623,0.64631075,0.39052415
120,0.64655495,0.38744268,0.6350723,0.35544375,0.6485054,0.3946623
121,0.64783436,0.39037794,0.6366477,0.3588405,0.6503344,0.3981916
122,0.6491138,0.3933132,0.6382195,0.36225072,0.6521727,0.40174767
123,0.6503932,0.39624843,0.6397879,0.36567223,0.654052,0.40534937
124,0.6516726,0.3991837,0.64135325,0.36910278,0.6558873,0.40895185
125,0.652952,0.40211892,0.6429155,0.37253988,0.65776974,0.41248924
126,0.6542314,0.40505418,0.6444746,0.37598124,0.6596632,0.41597986
127,0.65551084,0.4079894,0.6460306,0.37942472,0.66154444,0.41945687
128,0.6569064,0.41094375,0.6476303,0.38285938,0.6637295,0.4235634
129,0.658444,0.41392136,0.6493239,0.3862747,0.66560245,0.4271115
130,0.6599816,0.416899,0.6511021,0.38967106,0.6674182,0.43053204
131,0.66151917,0.4198766,0.65292686,0.3930559,0.6692104,0.43396398
132,0.6630568,0.42285424,0.6547427,0.39644364,0.6710633,0.43752056
133,0.66459435,0.42583185,0.6565356,0.39983895,0.6728582,0.44097623
134,0.666132,0.4288095,0.65830266,0.40324315,0.6746892,0.44447988
135,0.66766953,0.4317871,0.66004944,0.40665498,0.6764868,0.44796553
136,0.66920716,0.43476474,0.6617796,0.41007337,0.67829454,0.4514747
137,0.6707447,0.43774235,0.66350144,0.41349617,0.68043554,0.45572856
138,0.67228234,0.44072,0.6652201,0.41692245,0.6822077,0.45923263
139,0.6738199,0.4436976,0.6669383,0.4203521,0.68396395,0.4627047
140,0.6753575,0.44667524,0.6686568,0.42378548,0.68570465,0.4661785
141,0.6768951,0.44965285,0.67037594,0.42722285,0.6874334,0.46961486
142,0.6784327,0.4526305,0.6720952,0.4306648,0.68929785,0.47346643
143,0.67997026,0.4556081,0.6738138,0.4341117,0.6907263,0.47696325
144,0.6815079,0.45858574,0.6755317,0.437564,0.69163966,0.48109725
145,0.68304545,0.46156335,0.6772485,0.44102165,0.69236135,0.4844855
146,0.68458307,0.464541,0.6789641,0.44448504,0.69322157,0.48872668
147,0.6861206,0.4675186,0.6806785,0.44795397,0.6940445,0.49272132
148,0.6876582,0.4704962,0.6823917,0.4514288,0.69483995,0.49647164
149,0.6891958,0.47347385,0.68410355,0.45490924,0.6956229,0.5002221
150,0.69058114,0.4764782,0.6857108,0.4584249,0.69634694,0.50391847
151,0.6912053,0.47961617,0.6867466,0.46210623,0.69709283,0.50767744
152,0.6918295,0.4827541,0.6874714,0.46587855,0.6979966,0.51217824
153,0.6924537,0.48589206,0.6878502,0.46976063,0.6987178,0.51590526
154,0.6930778,0.48903003,0.68833536,0.47365203,0.69940966,0.51963735
155,0.693702,0.49216798,0.68894947,0.47753522,0.70020664,0.5237802
156,0.69432616,0.49530596,0.689758,0.481382,0.7008784,0.5273987
157,0.69495034,0.4984439,0.6906527,0.48521,0.70158464,0.53120154
158,0.69557446,0.50158185,0.6916268,0.48900524,0.70226014,0.5349665
159,0.69619864,0.50471985,0.69260883,0.49279374,0.7029325,0.53872544
160,0.6968228,0.5078578,0.6935789,0.49656543,0.70377433,0.54242283
161,0.697447,0.51099575,0.69452673,0.50033796,0.704564,0.54632616
162,0.6980711,0.5141337,0.69545627,0.50409764,0.7054401,0.5506041
163,0.6986953,0.51727164,0.69638014,0.50786006,0.70618975,0.55428857
164,0.6993195,0.52040964,0.6972931,0.5116114,0.70691127,0.55799174
165,0.69994366,0.5235476,0.6982136,0.5153663,0.707653,0.5618725
166,0.7005678,0.52668554,0.6991259,0.51911175,0.70834976,0.5655607
167,0.70119196,0.5298235,0.700047,0.5228626,0.70908,0.56922716
168,0.70181614,0.5329615,0.70095617,0.5266062,0.70979005,0.5728961
169,0.7024403,0.53609943,0.7018737,0.5303567,0.7105934,0.57733536
170,0.7030279,0.53925407,0.70273817,0.53411174,0.71126187,0.5810618
171,0.7035814,0.5424243,0.70356447,0.537887,0.71194315,0.5847199
172,0.7041348,0.54559463,0.70434463,0.54166704,0.71258473,0.5884037
173,0.7046883,0.5487649,0.7051277,0.54546165,0.7132107,0.5920755
174,0.70524174,0.5519352,0.7059171,0.5492535,0.7138571,0.5958443
175,0.7057952,0.55510545,0.706742,0.5530534,0.71458566,0.6001556
176,0.70634866,0.5582757,0.70756924,0.5568491,0.71522,0.6038701
177,0.7069021,0.561446,0.7084159,0.56065243,0.7158414,0.607549
178,0.7074556,0.56461626,0.7092488,0.56445235,0.7164663,0.6114851
179,0.708009,0.5677865,0.7100917,0.5682603,0.7170868,0.6153445
180,0.7085625,0.5709568,0.7109146,0.57206583,0.7176766,0.6189818
181,0.7091159,0.5741271,0.7117489,0.575879,0.7182267,0.6226422
182,0.70966935,0.57729733,0.71256405,0.57969004,0.71877617,0.62610626
183,0.71022284,0.58046764,0.7133929,0.58350843,0.7193154,0.629708
184,0.71077627,0.5836379,0.71420234,0.5873253,0.7199554,0.634036
185,0.71132976,0.58680815,0.7150264,0.5911487,0.72046953,0.637609
186,0.7118832,0.58997846,0.7158297,0.5949713,0.720992,0.6412771
187,0.7124366,0.5931487,0.7166479,0.59879965,0.7215007,0.64492095
188,0.7129901,0.59631896,0.71744496,0.60262775,0.7216148,0.6486217
189,0.71354353,0.5994893,0.7182572,0.6064605,0.7216613,0.65302444
190,0.714097,0.6026595,0.7190483,0.61029375,0.7216991,0.6568228
191,0.71465045,0.6058298,0.71985465,0.61413026,0.72169286,0.6605647
192,0.71520394,0.6090001,0.7206403,0.6179681,0.72168976,0.66427815
193,0.71575737,0.61217034,0.72144043,0.6218078,0.7217024,0.6679619
194,0.7163108,0.6153406,0.7222209,0.62564933,0.7216731,0.6717413
195,0.7168643,0.6185109,0.7230145,0.6294914,0.721641,0.6754472
196,0.7174177,0.62168115,0.7237905,0.6333359,0.7216055,0.6800391
197,0.7179712,0.6248514,0.72457737,0.63717926,0.72155964,0.683799
198,0.71852463,0.6280217,0.72534966,0.6410258,0.7214913,0.6875823
199,0.71907806,0.63119197,0.72612906,0.6448697,0.7214391,0.69133633
200,0.71963155,0.6343623,0.72689855,0.648717,0.72136813,0.6949676
201,0.720185,0.63753253,0.7276704,0.6525605,0.7212325,0.6992172
202,0.7207385,0.6407028,0.728438,0.6564071,0.7211687,0.7029105
203,0.7212919,0.6438731,0.72920185,0.66024935,0.7210455,0.7068427
204,0.72160846,0.64706486,0.72967416,0.66414386,0.7209402,0.7106109
205,0.72156966,0.6502889,0.7295739,0.6681152,0.720829,0.71451384
206,0.72153085,0.6535129,0.7291753,0.6721254,0.72136736,0.71825963
207,0.72149205,0.6567369,0.7287261,0.6761526,0.72259784,0.7218389
208,0.72145325,0.6599609,0.7286332,0.6801554,0.7238234,0.72556317
209,0.7214145,0.66318494,0.7287663,0.68415046,0.72504795,0.72922474
210,0.7213757,0.66640896,0.72908616,0.68811876,0.72624195,0.7328094
211,0.7213369,0.669633,0.7293531,0.69208235,0.72731084,0.7359847
212,0.7212981,0.672857,0.72963315,0.6960254,0.7284472,0.73943424
213,0.7212593,0.67608106,0.7298139,0.69997364,0.72983,0.7437129
214,0.7212205,0.6793051,0.7300253,0.7038942,0.7309668,0.74728084
215,0.7211817,0.6825291,0.73020875,0.7078212,0.7320984,0.75087523
216,0.7211429,0.6857531,0.7304294,0.7117158,0.7332396,0.75442713
217,0.7211041,0.6889771,0.73064804,0.7156175,0.734373,0.7579955
