,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.51881295,0.03412597,0.52589154,0.021631133,0.5207072,0.03162968
1,0.5168331,0.036677983,0.5142282,0.025537416,0.5207028,0.031629067
2,0.5148533,0.03923,0.51427543,0.014433488,0.5207031,0.031629246
3,0.5128735,0.041782014,0.51968884,0.013148867,0.5207034,0.031629425
4,0.51089364,0.044334028,0.5083519,0.011803862,0.5207037,0.031629603
5,0.51082736,0.04737043,0.52201164,0.0129600465,0.52068293,0.031631567
6,0.5110555,0.05048135,0.51274043,0.011234321,0.52065504,0.031683944
7,0.5112837,0.05359227,0.5213696,0.016820803,0.5206785,0.031834874
8,0.51151186,0.05670319,0.51088643,0.015182391,0.52070713,0.032007396
9,0.51174,0.05981411,0.5141253,0.019655809,0.520733,0.032164738
10,0.51196814,0.06292503,0.5085846,0.017852861,0.52069926,0.0321661
11,0.5121963,0.066035956,0.51134944,0.02220146,0.52061415,0.031632848
12,0.51242447,0.06914687,0.5090704,0.020859297,0.5203506,0.030416647
13,0.51265264,0.072257794,0.51007473,0.023746647,0.5190588,0.029166667
14,0.5128808,0.07536872,0.5083483,0.022534419,0.51700735,0.028361566
15,0.5131089,0.07847963,0.5082339,0.024879497,0.51430917,0.028838405
16,0.5134269,0.081580654,0.5070628,0.02458828,0.5119995,0.02996963
17,0.51634926,0.084394485,0.50648814,0.026653685,0.5109578,0.032306045
18,0.5192716,0.08720832,0.5060897,0.02695492,0.51063365,0.035006158
19,0.522194,0.09002216,0.5059569,0.02853506,0.51063734,0.03780611
20,0.5251164,0.09283599,0.5064782,0.029253852,0.5106317,0.04076965
21,0.52803874,0.09564983,0.5070158,0.03099848,0.5106185,0.043764602
22,0.5309611,0.09846366,0.5080788,0.032538347,0.51123744,0.046684608
23,0.53388345,0.1012775,0.5089305,0.034664176,0.5121325,0.049604166
24,0.53680587,0.10409133,0.51017034,0.0368901,0.5130905,0.052727085
25,0.5397282,0.10690517,0.51125604,0.03939948,0.51406443,0.05599265
26,0.5426506,0.109719,0.51258373,0.042170767,0.51417196,0.059514806
27,0.54557294,0.11253284,0.51384807,0.045013033,0.5140558,0.0630391
28,0.5484953,0.11534668,0.5152358,0.048150077,0.513202,0.06632551
29,0.54936665,0.11830191,0.51660174,0.051333427,0.5136025,0.06927996
30,0.54996717,0.12127582,0.5178073,0.05474992,0.51481384,0.072076224
31,0.5505676,0.124249734,0.51887345,0.058425568,0.5161396,0.07520919
32,0.5511681,0.12722364,0.5197347,0.062177792,0.5173649,0.07823565
33,0.5517686,0.13019755,0.52058035,0.065949164,0.5186249,0.08126767
34,0.55236906,0.13317147,0.521458,0.06971012,0.51986825,0.08435185
35,0.5529695,0.13614537,0.52246195,0.07347875,0.5211653,0.08755477
36,0.55357003,0.13911928,0.5235121,0.07720623,0.5224869,0.09082549
37,0.5541705,0.1420932,0.52461064,0.080898464,0.5238061,0.09412425
38,0.55477095,0.14506711,0.5257001,0.084511764,0.52507615,0.09709008
39,0.55537146,0.14804101,0.52675176,0.08808494,0.5264675,0.10036641
40,0.5559719,0.15101492,0.52773374,0.091573894,0.5278361,0.10359291
41,0.5565724,0.15398884,0.5286511,0.09502344,0.5291477,0.10671745
42,0.5571729,0.15696275,0.52950335,0.098396815,0.5305012,0.109943606
43,0.55777335,0.15993665,0.53033656,0.10173032,0.5318343,0.11315432
44,0.5583738,0.16291057,0.53115916,0.10499313,0.53313667,0.11630909
45,0.5589743,0.16588448,0.53202915,0.1082091,0.5344611,0.11953355
46,0.5595748,0.1688584,0.5329445,0.111358576,0.5357664,0.122758016
47,0.56017524,0.1718323,0.53395015,0.114462174,0.53707206,0.12595299
48,0.56077576,0.1748062,0.5350287,0.117516376,0.5383649,0.129164
49,0.5613762,0.17778012,0.5362034,0.12054359,0.53966147,0.13241288
50,0.5619767,0.18075404,0.5374477,0.12355145,0.5409756,0.13571355
51,0.5625772,0.18372793,0.5387662,0.12655962,0.5422417,0.13888477
52,0.56317765,0.18670185,0.5401311,0.1295754,0.5434952,0.1420924
53,0.5637781,0.18967576,0.5415341,0.13260767,0.5447501,0.14528823
54,0.5643786,0.19264968,0.54295135,0.13565484,0.5460019,0.14848608
55,0.5649791,0.19562358,0.54436755,0.13871396,0.54725194,0.15172914
56,0.56557953,0.19859749,0.54576504,0.14177641,0.5487808,0.15566255
57,0.56618005,0.2015714,0.5471281,0.14483541,0.55004597,0.15901177
58,0.5667805,0.20454532,0.548447,0.1478846,0.5512994,0.16229367
59,0.56738096,0.20751922,0.54971105,0.15092266,0.5525765,0.16570841
60,0.5679815,0.21049313,0.55091876,0.15395144,0.55385685,0.16912286
61,0.56858194,0.21346705,0.55206656,0.15697703,0.55514336,0.17255917
62,0.5691824,0.21644096,0.553159,0.16000725,0.55647236,0.17619492
63,0.5697829,0.21941487,0.55419815,0.16305092,0.5577486,0.17965561
64,0.57038337,0.22238877,0.5551907,0.16611585,0.5589777,0.18303746
65,0.5709838,0.22536269,0.5561408,0.16920823,0.560217,0.18643622
66,0.57158434,0.2283366,0.5570544,0.17233211,0.56150204,0.19000031
67,0.5721848,0.23131052,0.5579355,0.17548953,0.56272924,0.19345888
68,0.57278526,0.23428442,0.55878806,0.1786806,0.5639947,0.1970338
69,0.5733015,0.23728499,0.55959,0.18191674,0.5652384,0.20052843
70,0.5737653,0.24030215,0.5603478,0.1852023,0.5664763,0.20408203
71,0.57422906,0.24331929,0.561056,0.18854216,0.5677155,0.20762537
72,0.57469285,0.24633645,0.56172496,0.1919226,0.5689169,0.21112306
73,0.5751566,0.24935359,0.5623759,0.19532833,0.5701206,0.2146118
74,0.5756204,0.25237074,0.56301343,0.19874954,0.5713425,0.21820606
75,0.5760842,0.2553879,0.5636445,0.2021802,0.5725368,0.22174275
76,0.576548,0.25840503,0.56426877,0.2056176,0.5737437,0.22538012
77,0.57701176,0.2614222,0.5648861,0.20906043,0.57491595,0.22888872
78,0.57747555,0.26443934,0.56549567,0.21250892,0.57607484,0.23239826
79,0.57793933,0.26745647,0.566095,0.21596304,0.57723355,0.23596713
80,0.5784031,0.27047363,0.56668514,0.21942237,0.5783585,0.23944712
81,0.5788669,0.2734908,0.5672659,0.22288582,0.57952213,0.24299474
82,0.5793307,0.27650794,0.5678396,0.22635174,0.5806572,0.2465637
83,0.57979447,0.27952507,0.5684072,0.2298184,0.58178115,0.25010598
84,0.58025825,0.28254223,0.568971,0.23328406,0.5829173,0.25369912
85,0.5807221,0.2855594,0.5695323,0.23674703,0.58404,0.25727212
86,0.5811859,0.2885765,0.57009304,0.24020597,0.5851626,0.26090434
87,0.58164966,0.29159367,0.57065415,0.24365976,0.586256,0.26444906
88,0.58211344,0.29461083,0.5712172,0.24710754,0.58736736,0.2680841
89,0.5825772,0.297628,0.57178295,0.2505487,0.58868223,0.27239755
90,0.583041,0.3006451,0.57235247,0.2539827,0.58976614,0.27601156
91,0.5835048,0.30366227,0.57292664,0.2574094,0.5908494,0.2796667
92,0.5839686,0.30667943,0.5735062,0.2608287,0.5919089,0.2832682
93,0.58443236,0.30969656,0.5740918,0.26424068,0.5929589,0.2868724
94,0.58489615,0.3127137,0.5746841,0.26764563,0.59402794,0.2905636
95,0.58535993,0.31573087,0.5752835,0.271044,0.5950882,0.2942598
96,0.5858237,0.31874803,0.5758904,0.27443638,0.59612954,0.2979104
97,0.5862875,0.32176515,0.57650506,0.2778236,0.59717023,0.30160987
98,0.5867513,0.3247823,0.5771275,0.28120658,0.59821063,0.30534527
99,0.58721507,0.32779947,0.57775784,0.2845865,0.5990811,0.30846885
100,0.58767885,0.3308166,0.5783959,0.28796464,0.6000767,0.31203178
101,0.58814263,0.33383375,0.5790414,0.29134247,0.6010148,0.31551966
102,0.5886065,0.3368509,0.57969415,0.29472154,0.6019986,0.31915346
103,0.58907026,0.33986807,0.5803536,0.29810363,0.6029628,0.32273072
104,0.58953404,0.3428852,0.5810193,0.3014905,0.6039387,0.32636997
105,0.5899978,0.34590235,0.58169067,0.304884,0.60489744,0.3300339
106,0.5904616,0.3489195,0.5823672,0.308286,0.6058497,0.33367714
107,0.5909254,0.35193667,0.58304834,0.3116984,0.6068002,0.33735898
108,0.5913892,0.3549538,0.58373344,0.3151229,0.60770845,0.34089968
109,0.59185296,0.35797095,0.584422,0.31856117,0.60861355,0.34450075
110,0.59231675,0.3609881,0.5851136,0.32201448,0.60950273,0.34804213
111,0.59278053,0.36400524,0.58580774,0.32548404,0.61038554,0.35160714
112,0.5932443,0.3670224,0.58650404,0.32897064,0.6112496,0.35512164
113,0.5937081,0.37003955,0.58720225,0.3324748,0.6122303,0.35913244
114,0.5941719,0.3730567,0.5879021,0.33599654,0.61316586,0.36302558
115,0.59463567,0.37607384,0.5886034,0.33953556,0.61400384,0.36656383
116,0.59509945,0.379091,0.589306,0.34309128,0.61486953,0.37022483
117,0.59556323,0.38210815,0.5900097,0.34666264,0.6156453,0.37353855
118,0.596027,0.38512528,0.5907143,0.35024837,0.61648405,0.37713414
119,0.5964908,0.38814244,0.5914195,0.353847,0.6173148,0.38075516
120,0.59695464,0.3911596,0.59212524,0.3574569,0.61814743,0.38441068
121,0.5974184,0.39417675,0.5928312,0.36107627,0.618956,0.3880469
122,0.5978822,0.39719388,0.593537,0.36470348,0.61977595,0.3917228
123,0.598346,0.40021104,0.5942423,0.36833683,0.62057364,0.39535108
124,0.5988098,0.4032282,0.59494674,0.3719749,0.6213612,0.39900374
125,0.59927356,0.40624532,0.59565014,0.3756162,0.6221464,0.40267354
126,0.59973735,0.40926248,0.5963521,0.37925974,0.6229294,0.40636873
127,0.60020113,0.41227964,0.59705245,0.38290456,0.6238161,0.41063094
128,0.6006649,0.4152968,0.597751,0.38654995,0.6244996,0.41394174
129,0.6011287,0.41831392,0.5984477,0.39019555,0.6252564,0.4176427
130,0.6015925,0.42133108,0.5991423,0.3938411,0.6260005,0.42130378
131,0.60205626,0.42434824,0.5998349,0.39748654,0.62673426,0.42496595
132,0.60252005,0.42736536,0.60052574,0.40113208,0.62745416,0.42862335
133,0.6031719,0.43042412,0.6012944,0.4047645,0.6282977,0.43299937
134,0.6038446,0.43348747,0.6021393,0.4083837,0.62901664,0.43669298
135,0.6045173,0.43655086,0.6030582,0.41198835,0.6296899,0.4402165
136,0.60519,0.4396142,0.6039752,0.41559654,0.63039094,0.44395873
137,0.6058627,0.44267756,0.60487634,0.41921315,0.6310299,0.44741684
138,0.6065354,0.44574094,0.6057477,0.4228436,0.6316963,0.45103282
139,0.6072081,0.4488043,0.6066047,0.42648527,0.632356,0.45472047
140,0.6078808,0.45186767,0.6074452,0.43013906,0.6329993,0.45833245
141,0.60855347,0.45493102,0.60828316,0.43380073,0.63364106,0.46201622
142,0.6092261,0.45799437,0.6091225,0.43747106,0.63427407,0.4656857
143,0.6098988,0.46105775,0.60996944,0.44114783,0.63501024,0.4700381
144,0.6105715,0.4641211,0.6108223,0.44483307,0.63562423,0.47368017
145,0.6112442,0.46718448,0.61168134,0.44852474,0.6362297,0.47733817
146,0.6119169,0.47024783,0.6125457,0.45222494,0.6368337,0.48103726
147,0.6125896,0.4733112,0.61341363,0.45593154,0.63742095,0.48471022
148,0.6132623,0.47637457,0.6142854,0.4596465,0.6379876,0.48829067
149,0.613935,0.47943792,0.6151597,0.46336737,0.63854736,0.49187043
150,0.6146077,0.4825013,0.6160376,0.46709606,0.6390889,0.49545476
151,0.6152804,0.48556465,0.6169176,0.47083005,0.63964707,0.49909496
152,0.6159531,0.488628,0.6178012,0.4745713,0.6401934,0.50273275
153,0.6166258,0.49169138,0.6186862,0.47831738,0.6407327,0.50638086
154,0.6172985,0.49475473,0.6195744,0.4820702,0.64125293,0.510027
155,0.6179712,0.49781808,0.62046325,0.48582742,0.64177716,0.5136791
156,0.6186439,0.50088143,0.6213546,0.48959103,0.6422793,0.5173124
157,0.6193166,0.5039448,0.6222458,0.49335873,0.6427949,0.5210387
158,0.6199893,0.5070082,0.62313896,0.4971324,0.6432883,0.5247056
159,0.620662,0.5100716,0.62403125,0.5009098,0.6437804,0.52840626
160,0.6213347,0.5131349,0.624925,0.5046929,0.64424545,0.5320029
161,0.62200737,0.5161983,0.6258174,0.50847954,0.64471847,0.53572834
162,0.62268007,0.51926166,0.6267109,0.51227146,0.64519125,0.539519
163,0.62335277,0.522325,0.6276024,0.51606655,0.6456471,0.54324234
164,0.62402546,0.52538836,0.6284946,0.51986665,0.6461106,0.5470858
165,0.62469816,0.52845174,0.6293844,0.52366954,0.64656305,0.5508929
166,0.62537086,0.53151506,0.63027453,0.52747697,0.6470469,0.5550755
167,0.62604356,0.53457844,0.6311618,0.5312868,0.64747506,0.55884045
168,0.62671626,0.5376418,0.6320491,0.5351007,0.6478912,0.56264406
169,0.62738895,0.54070514,0.632933,0.5389165,0.6482982,0.56643915
170,0.62806165,0.5437685,0.6338166,0.5427358,0.64869773,0.57020247
171,0.62873435,0.5468319,0.63469625,0.54655665,0.6490856,0.5739616
172,0.62940705,0.5498953,0.6355751,0.55038035,0.6494672,0.57773983
173,0.63007975,0.5529586,0.6364496,0.554205,0.64982677,0.5813751
174,0.63075244,0.556022,0.6373229,0.5580319,0.65019566,0.5851994
175,0.63142514,0.55908537,0.63819116,0.5618591,0.6505315,0.588847
176,0.63209784,0.5621487,0.6390579,0.5656879,0.65087205,0.5926109
177,0.63277054,0.5652121,0.6399188,0.5695164,0.65120834,0.59637886
178,0.63344324,0.56827545,0.6407777,0.5733458,0.651531,0.600126
179,0.63411593,0.5713388,0.6416304,0.5771745,0.6518503,0.60390425
180,0.63478863,0.57440215,0.6424804,0.5810031,0.65215707,0.6076716
181,0.63546133,0.57746553,0.64332366,0.5848305,0.6524628,0.61146235
182,0.636134,0.5805289,0.6441637,0.58865714,0.65274376,0.61522406
183,0.6368067,0.58359224,0.64499664,0.592482,0.65302,0.6189071
184,0.6374794,0.5866556,0.6458256,0.5963052,0.6533514,0.62341386
185,0.63815206,0.589719,0.6466471,0.6001261,0.6536029,0.62711287
186,0.63882476,0.5927823,0.6474641,0.60394454,0.65385354,0.63088375
187,0.63949746,0.5958457,0.64827317,0.6077601,0.6540907,0.6345661
188,0.64017016,0.5989091,0.64907724,0.6115724,0.65431786,0.6383246
189,0.64084285,0.6019724,0.6498733,0.61538124,0.65454316,0.64207006
190,0.64151555,0.6050358,0.65066355,0.61918604,0.65475833,0.6458098
191,0.64218825,0.60809916,0.65144575,0.6229868,0.6549664,0.6496301
192,0.64286095,0.61116254,0.65222144,0.6267828,0.6551685,0.65336794
193,0.64353365,0.61422586,0.6529893,0.6305741,0.6553575,0.6572115
194,0.64420635,0.61728925,0.6537498,0.6343599,0.65553415,0.6609457
195,0.64487904,0.6203526,0.65450287,0.6381404,0.65570444,0.66475135
196,0.64555174,0.62341595,0.65524805,0.6419146,0.6558823,0.66878676
197,0.64622444,0.6264793,0.65598595,0.6456829,0.656041,0.6725529
198,0.64689714,0.6295427,0.6567155,0.6494442,0.65618306,0.67634004
199,0.64756984,0.632606,0.6574385,0.6531988,0.6563128,0.6801335
200,0.6481483,0.63569736,0.65801513,0.65696764,0.6564453,0.6839224
201,0.64865935,0.6388086,0.6584505,0.6607471,0.6565479,0.68763524
202,0.64917046,0.64191985,0.6587814,0.6645404,0.65655905,0.69157684
203,0.64968157,0.6450311,0.6591271,0.66833496,0.6565865,0.6953423
204,0.6501926,0.64814234,0.6595387,0.67213213,0.65659684,0.6991088
205,0.6507037,0.65125364,0.66002035,0.6759249,0.65659684,0.70287013
206,0.65121484,0.6543649,0.66052663,0.67971385,0.6565873,0.7066306
207,0.6517259,0.6574761,0.6610343,0.6834898,0.65693253,0.7103901
208,0.652237,0.6605874,0.6615281,0.68726015,0.6578739,0.7144782
209,0.6527481,0.6636986,0.66200125,0.69101775,0.65881896,0.7185747
210,0.6532592,0.6668099,0.6624709,0.6947688,0.6596839,0.72231
211,0.65377027,0.66992116,0.66292655,0.69850814,0.6605769,0.726113
212,0.6542814,0.6730324,0.6633926,0.70223975,0.6614781,0.72990704
213,0.6547925,0.67614365,0.6638406,0.70596015,0.66187865,0.73374337
214,0.65530354,0.6792549,0.6643015,0.70966995,0.6615536,0.737629
215,0.65581465,0.68236613,0.6647409,0.7133697,0.6612281,0.74150336
216,0.65632576,0.68547744,0.66519475,0.7170557,0.6609214,0.74516875
217,0.6564638,0.68859076,0.6651026,0.7208065,0.66050124,0.749914
218,0.6563532,0.69170547,0.66441935,0.72460717,0.66014487,0.75383526
219,0.65624255,0.6948202,0.6633011,0.72849345,0.6597848,0.7577363
220,0.6561319,0.6979349,0.66228914,0.7324046,0.65941274,0.761662
221,0.6560213,0.7010497,0.66157603,0.73636734,0.6590184,0.7656541
222,0.6559107,0.7041644,0.66115594,0.7403142,0.6586301,0.7695856
223,0.65580004,0.70727915,0.6608466,0.74426854,0.65821695,0.7735219
224,0.6556894,0.71039385,0.660557,0.74817777,0.65779835,0.7774695
225,0.6555788,0.71350855,0.66025406,0.7521008,0.6573762,0.78141123
226,0.65546817,0.7166233,0.659901,0.755984,0.6569396,0.78533185
227,0.65535754,0.719738,0.6595871,0.75988847,0.6564959,0.789277
228,0.6552469,0.72285277,0.659252,0.76375777,0.65594876,0.7939603
229,0.6551363,0.72596747,0.6589956,0.7676468,0.6554789,0.79793054
230,0.65502566,0.7290822,0.6587032,0.77150565,0.6550038,0.80183595
231,0.65491503,0.7321969,0.6584861,0.77537245,0.654525,0.8056511
232,0.6548044,0.7353117,0.65824115,0.7792251,0.6540304,0.80960655
233,0.6546938,0.7384264,0.6580557,0.78306556,0.65353185,0.8134679
234,0.65458316,0.74154115,0.6578722,0.78691757,0.65300995,0.8174297
235,0.65447253,0.74465585,0.6577247,0.79072666,0.6523841,0.82212013
236,0.6543619,0.7477706,0.657619,0.79458165,0.6518528,0.82600987
237,0.6542512,0.7508853,0.6575163,0.79835737,0.65162724,0.82988954
238,0.6541406,0.75400007,0.6574901,0.8022127,0.6520407,0.83368206
239,0.65402997,0.75711477,0.6574507,0.8059596,0.6524346,0.83757776
240,0.65391934,0.7602295,0.65749395,0.80980396,0.6528175,0.84142387
241,0.6538087,0.7633442,0.6575446,0.81353664,0.6532815,0.84608144
242,0.6536981,0.766459,0.6576374,0.8173461,0.6536519,0.84994924
243,0.65358746,0.7695737,0.6578083,0.82109,0.65400714,0.8537835
244,0.65347683,0.7726884,0.6579281,0.82483315,0.6543705,0.857689
245,0.6533662,0.77580315,0.65823644,0.82861483,0.65472704,0.8615484
246,0.6532556,0.77891785,0.65837526,0.83226955,0.6550549,0.8654228
247,0.65314496,0.7820326,0.65880513,0.83609307,0.6552709,0.8691971
248,0.6530343,0.7851473,0.6589922,0.83967805,0.6546248,0.87330985
249,0.6529237,0.78826207,0.6594825,0.8434895,0.6529685,0.8774808
