,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5224223,0.034382332,0.5268307,0.021889377,0.5206774,0.03164575
1,0.5240518,0.03719071,0.51573086,0.02613116,0.52067775,0.03165058
2,0.52568126,0.039999086,0.51747394,0.0152544305,0.52067757,0.03165091
3,0.5273107,0.042807467,0.52439225,0.0136683285,0.5206734,0.031620022
4,0.52894026,0.045615844,0.5139665,0.012546927,0.5206564,0.031514414
5,0.53056973,0.04842422,0.5280878,0.012704313,0.52076024,0.03146909
6,0.532671,0.05103745,0.519143,0.010795426,0.52094007,0.031450707
7,0.5353489,0.053412154,0.5279478,0.015647799,0.520954,0.031357713
8,0.53802675,0.055786863,0.51786155,0.014169443,0.52092713,0.031189254
9,0.5407046,0.058161568,0.52111214,0.017948803,0.5209043,0.031041102
10,0.5433825,0.060536277,0.51545745,0.016160175,0.5209343,0.03100925
11,0.5460604,0.06291098,0.51805633,0.019806318,0.52094144,0.031018589
12,0.54873824,0.06528569,0.5156953,0.018494748,0.52102214,0.03152831
13,0.55141616,0.06766039,0.5168667,0.020778853,0.5214648,0.03264019
14,0.554094,0.0700351,0.51533,0.019375987,0.5221657,0.034207206
15,0.5567719,0.07240981,0.51564467,0.02105239,0.5230304,0.036142994
16,0.5594498,0.07478451,0.5148724,0.020408586,0.5241361,0.038053986
17,0.56212765,0.07715922,0.5149729,0.022029288,0.525041,0.04005498
18,0.5648055,0.07953393,0.5149548,0.022122566,0.5257184,0.0421836
19,0.5674834,0.081908636,0.5154413,0.023784567,0.527179,0.044281226
20,0.5701613,0.08428334,0.5162843,0.02461189,0.5289982,0.046692945
21,0.5728392,0.086658046,0.5174438,0.026461259,0.5309696,0.049298406
22,0.57551706,0.089032754,0.51906765,0.02797452,0.5333141,0.051750567
23,0.5781949,0.091407456,0.5209249,0.03010038,0.53583926,0.054214578
24,0.58087283,0.093782164,0.5231819,0.03223588,0.5384489,0.056778938
25,0.5835507,0.09615687,0.52561843,0.03469611,0.5410471,0.05933537
26,0.58622855,0.098531574,0.5283079,0.037355028,0.5437701,0.061883107
27,0.58890647,0.10090628,0.5311254,0.04014907,0.5465751,0.06439337
28,0.5915843,0.10328099,0.5340338,0.043200485,0.548877,0.066511646
29,0.5942622,0.1056557,0.5370061,0.0462709,0.55154234,0.06897419
30,0.5969401,0.1080304,0.53993046,0.049558163,0.55494857,0.07188259
31,0.598349,0.11105027,0.5428727,0.0530041,0.5578394,0.07428808
32,0.59969103,0.11410409,0.54549265,0.05641646,0.56069946,0.07672139
33,0.60103315,0.11715792,0.5479215,0.060159005,0.56359714,0.07917634
34,0.60237527,0.12021174,0.55013776,0.063767076,0.56650794,0.08164178
35,0.6037173,0.12326557,0.55230176,0.06751031,0.5694071,0.08410894
36,0.60505944,0.1263194,0.5543927,0.07108414,0.5716161,0.087006114
37,0.6064015,0.12937322,0.55661464,0.07472504,0.57345355,0.09033814
38,0.6077436,0.13242704,0.5587592,0.07818518,0.57517177,0.093399666
39,0.60908574,0.13548087,0.5610152,0.08163337,0.5768782,0.09648079
40,0.6104278,0.1385347,0.5631848,0.08488392,0.5786447,0.09964994
41,0.6117699,0.14158851,0.565418,0.0881143,0.5804862,0.10296742
42,0.613112,0.14464234,0.5675694,0.09117617,0.5819801,0.10569864
43,0.6144541,0.14769617,0.5697852,0.09424257,0.5837846,0.10899691
44,0.6157962,0.15075,0.5719501,0.09719489,0.5858176,0.11275
45,0.61713827,0.15380381,0.5742181,0.10017414,0.5875779,0.11598842
46,0.6184804,0.15685764,0.5764678,0.10308536,0.58930385,0.11922292
47,0.61982244,0.15991147,0.5788432,0.106024876,0.5911347,0.122620024
48,0.62116456,0.16296528,0.58120996,0.108922206,0.59296054,0.1260598
49,0.6225067,0.16601911,0.58368266,0.11183832,0.59477437,0.12947835
50,0.62384874,0.16907294,0.5861335,0.11472841,0.5965799,0.1329117
51,0.62519085,0.17212676,0.58864063,0.11763214,0.59833384,0.13626985
52,0.626533,0.17518058,0.5911048,0.12052571,0.6005049,0.14041133
53,0.62787503,0.17823441,0.59357125,0.12343717,0.60195345,0.14320587
54,0.62921715,0.18128823,0.59597766,0.12635586,0.60373545,0.1466421
55,0.6305592,0.18434206,0.59834504,0.12930247,0.6057771,0.15063281
56,0.6319013,0.18739589,0.60064334,0.1322729,0.60744286,0.1538938
57,0.63324344,0.19044971,0.60287887,0.13528201,0.6091053,0.15717083
58,0.6345855,0.19350353,0.60504323,0.13832802,0.610782,0.16048767
59,0.6359276,0.19655736,0.60713637,0.14142047,0.612425,0.16378531
60,0.6372697,0.19961119,0.609161,0.14455818,0.61403483,0.16697605
61,0.6386118,0.202665,0.6111163,0.14774624,0.6156153,0.170169
62,0.6399539,0.20571883,0.61300886,0.1509831,0.6175735,0.17418441
63,0.64129597,0.20877266,0.61483973,0.15427051,0.6192305,0.17753555
64,0.6426381,0.21182647,0.6166159,0.15760654,0.6208975,0.18096425
65,0.64398015,0.2148803,0.6183405,0.16099063,0.6225603,0.18438849
66,0.64532226,0.21793413,0.6200197,0.16442028,0.6243861,0.18818656
67,0.6466644,0.22098795,0.6216581,0.16789335,0.6260509,0.19166104
68,0.64800644,0.22404177,0.62326074,0.17140669,0.6277362,0.19519703
69,0.64934856,0.2270956,0.6248327,0.1749571,0.62939745,0.1987054
70,0.6506906,0.23014943,0.62637824,0.17854083,0.6310167,0.2021527
71,0.65203273,0.23320325,0.62790203,0.1821537,0.6326304,0.2056013
72,0.653173,0.23631999,0.6293514,0.18581858,0.6343265,0.20922908
73,0.6542198,0.23946586,0.63074446,0.18953985,0.6358963,0.2126354
74,0.6552666,0.24261175,0.6320704,0.1933235,0.63747925,0.21606761
75,0.6563134,0.24575764,0.63334817,0.19714576,0.6393611,0.22020684
76,0.6573602,0.24890351,0.63461757,0.20098087,0.64089286,0.22357298
77,0.658407,0.2520494,0.6358851,0.20481122,0.6424614,0.22705223
78,0.65945375,0.2551953,0.63716334,0.20862725,0.643992,0.23046553
79,0.6605005,0.25834116,0.6384522,0.21242258,0.6454888,0.23382068
80,0.6615473,0.26148704,0.6397532,0.21619397,0.64697295,0.2371786
81,0.6625941,0.26463294,0.6410636,0.21994138,0.6484835,0.24060215
82,0.6636409,0.2677788,0.64238054,0.22366512,0.6499882,0.24405476
83,0.6646877,0.2709247,0.6437036,0.22736534,0.65176415,0.24814083
84,0.66573447,0.2740706,0.6450322,0.23104167,0.6532223,0.2515121
85,0.66678125,0.27721646,0.6463681,0.23469338,0.65468884,0.2549243
86,0.667828,0.28036234,0.6477122,0.23831943,0.65613794,0.25834885
87,0.6688748,0.28350824,0.64906675,0.24191865,0.6575806,0.2617358
88,0.6699216,0.2866541,0.65043336,0.24548987,0.65901846,0.26519287
89,0.6709684,0.2898,0.6518138,0.24903226,0.6604281,0.2685272
90,0.6720152,0.2929459,0.6532091,0.25254518,0.66207105,0.27246758
91,0.67306197,0.29609177,0.6546203,0.25602844,0.6634694,0.27587456
92,0.67410874,0.29923764,0.6560479,0.2594821,0.6647827,0.27907228
93,0.6751555,0.30238354,0.65749216,0.2629067,0.6660952,0.2822954
94,0.6762023,0.30552942,0.65895295,0.26630333,0.6674235,0.2855882
95,0.6772491,0.3086753,0.6604296,0.26967347,0.6688048,0.2890192
96,0.6782959,0.3118212,0.6619212,0.27301922,0.67043203,0.29306647
97,0.6793427,0.31496707,0.66342616,0.2763432,0.67163646,0.29608822
98,0.68038946,0.31811294,0.6649427,0.27964866,0.6731326,0.29992896
99,0.68143624,0.32125884,0.6664681,0.28293958,0.6745484,0.30352157
100,0.682279,0.32444948,0.6679174,0.28624988,0.67588294,0.30695447
101,0.6826815,0.3277367,0.6691489,0.2896277,0.6771954,0.31033087
102,0.683084,0.3310239,0.67022955,0.293044,0.6785206,0.31380147
103,0.6834865,0.33431113,0.6711557,0.29651394,0.68011874,0.31798953
104,0.68388903,0.33759835,0.6720583,0.29999745,0.681432,0.3214644
105,0.68429154,0.34088558,0.6729712,0.30349115,0.6825459,0.32506847
106,0.68469405,0.3441728,0.67390585,0.30699104,0.6833527,0.3286272
107,0.68509656,0.34746,0.67485344,0.3105023,0.684157,0.33229807
108,0.6854991,0.35074723,0.6758089,0.31402594,0.6851339,0.33666408
109,0.6859016,0.35403445,0.6767623,0.317565,0.68586326,0.34000704
110,0.6863041,0.35732168,0.6777014,0.32112318,0.68667173,0.34373352
111,0.68670654,0.3606089,0.6786251,0.32469955,0.6874709,0.34746596
112,0.68710905,0.3638961,0.6795292,0.32829422,0.688303,0.35135174
113,0.68751156,0.36718333,0.68041885,0.33190414,0.6892049,0.3556611
114,0.6879141,0.37047055,0.6812918,0.33552745,0.6899559,0.35933003
115,0.6883166,0.37375778,0.6821542,0.33916044,0.6906868,0.36293548
116,0.6887191,0.377045,0.68300325,0.3428004,0.69141847,0.3666025
117,0.6891216,0.38033223,0.6838435,0.34644437,0.6921436,0.37023178
118,0.6895241,0.38361943,0.68467134,0.35008985,0.6930391,0.37476972
119,0.6899266,0.38690665,0.6854896,0.35373518,0.69373596,0.37841085
120,0.69032913,0.39019388,0.6862943,0.3573786,0.6944677,0.38220164
121,0.69073164,0.3934811,0.6870879,0.36101988,0.6951928,0.38599223
122,0.69113415,0.39676833,0.6878668,0.3646581,0.6959584,0.39017805
123,0.69153666,0.40005553,0.6886332,0.3682941,0.69662404,0.39383283
