,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5229939,0.033999965,0.5270283,0.021807209,0.5206489,0.03164311
1,0.52519506,0.036425978,0.51598006,0.025950745,0.52067,0.031785704
2,0.5273962,0.03885199,0.51810014,0.014942024,0.520703,0.031988367
3,0.52959734,0.041278005,0.5253699,0.012919329,0.5207289,0.032169443
4,0.5317985,0.043704018,0.51504976,0.011587955,0.5206203,0.031670902
5,0.5339996,0.04613003,0.5294056,0.011197969,0.5204035,0.030447347
6,0.5364037,0.04846083,0.5205151,0.009230185,0.5195902,0.02887041
7,0.53889483,0.050750818,0.52954304,0.013875164,0.5177066,0.027790215
8,0.54138595,0.05304081,0.51947045,0.012504984,0.51685375,0.029358856
9,0.54387707,0.055330798,0.5227683,0.016293157,0.5190173,0.03037154
10,0.5463682,0.057620786,0.51690745,0.014647387,0.5212763,0.03193907
11,0.5488593,0.059910778,0.5193629,0.018359609,0.5232204,0.034095697
12,0.5513504,0.062200766,0.51684904,0.017119687,0.52526295,0.03636597
13,0.55384153,0.06449076,0.5179664,0.019400775,0.52747756,0.03882189
14,0.55633265,0.066780746,0.5164093,0.017945465,0.52973616,0.041332323
15,0.55882376,0.069070734,0.51676774,0.01955283,0.53208786,0.04396393
16,0.5613149,0.07136072,0.516078,0.018815361,0.53439415,0.046542604
17,0.563806,0.07365071,0.5163003,0.020386472,0.53691953,0.049231652
18,0.5662971,0.0759407,0.5164286,0.02042019,0.53955334,0.051998306
19,0.56878823,0.078230694,0.51707613,0.022081219,0.54224885,0.054843437
20,0.57127935,0.08052068,0.5180961,0.02289553,0.54492605,0.057698272
21,0.57377046,0.08281067,0.51943505,0.024780676,0.5476424,0.06058304
22,0.5762615,0.08510066,0.5212457,0.0263168,0.5499903,0.063122846
23,0.57875264,0.08739065,0.5232856,0.028498352,0.55285406,0.06625542
24,0.58124375,0.089680634,0.5257188,0.030677933,0.5556227,0.06886138
25,0.58373487,0.09197063,0.52831984,0.033198964,0.5586008,0.07130694
26,0.586226,0.09426062,0.53114814,0.035903625,0.56152236,0.073744714
27,0.5887171,0.096550606,0.53407997,0.03874194,0.5644254,0.07615787
28,0.5912082,0.098840594,0.53705335,0.041807793,0.5678999,0.07905811
29,0.5936395,0.10116246,0.5400491,0.044880472,0.57069457,0.08140319
30,0.5949341,0.10409,0.54294926,0.048305504,0.5735914,0.08379148
31,0.5962287,0.10701754,0.54559535,0.051506773,0.5763987,0.08615833
32,0.59752333,0.10994507,0.54794276,0.055161864,0.57918054,0.088518284
