,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.5258429,0.021668747,0.52065843,0.031633276
1,0.5166018,0.03697616,0.5141762,0.025620993,0.5206574,0.031696342
2,0.51450634,0.03967726,0.51413006,0.014572166,0.5206778,0.031829316
3,0.5124108,0.042378362,0.5194557,0.01344246,0.52069557,0.031938344
4,0.51066583,0.045167323,0.5081356,0.012208253,0.5206962,0.031942677
5,0.5109069,0.048454158,0.52178097,0.013578761,0.5206962,0.031942803
6,0.5111479,0.051740993,0.5125339,0.011882957,0.5206962,0.031942926
7,0.51138896,0.05502783,0.5211227,0.017536625,0.52069795,0.03194433
8,0.51163006,0.058314666,0.51066446,0.015920177,0.5207088,0.032014877
9,0.5118711,0.0616015,0.5138816,0.020450879,0.5207265,0.032126684
10,0.51211214,0.064888336,0.50837386,0.018700369,0.52070034,0.032160033
11,0.5123532,0.068175174,0.51110566,0.023076493,0.5205637,0.03134916
12,0.5125943,0.07146201,0.5088062,0.02179424,0.5199906,0.030088065
13,0.5128353,0.074748844,0.50976187,0.024717394,0.5177889,0.029613256
14,0.51307636,0.07803568,0.5079919,0.023589682,0.5152865,0.029440949
15,0.5133174,0.08132251,0.5078292,0.025984716,0.51307666,0.030165775
16,0.5146348,0.08449806,0.5066018,0.025738452,0.51170814,0.03194572
17,0.51600885,0.08766775,0.50604796,0.027922891,0.51185846,0.0343433
18,0.51738286,0.090837434,0.5054836,0.028201029,0.5121604,0.037041258
19,0.5187569,0.09400712,0.5051646,0.03010086,0.5124555,0.03968685
20,0.52013093,0.097176805,0.50532854,0.031000618,0.51278746,0.04261095
21,0.52150494,0.10034649,0.50539446,0.032968886,0.5130484,0.045617357
22,0.522879,0.10351618,0.5059994,0.034513976,0.51310575,0.0487552
23,0.524253,0.10668586,0.506397,0.03668171,0.51315516,0.051972266
24,0.5256271,0.10985555,0.50729823,0.038837753,0.5132043,0.055245046
25,0.52698,0.11297236,0.5079897,0.041310273,0.5132448,0.058627736
26,0.5283168,0.11604874,0.5090536,0.043993853,0.51327705,0.061990518
27,0.5296536,0.11912511,0.5099729,0.04682612,0.5133029,0.0653384
28,0.53099036,0.122201495,0.5111067,0.049953897,0.51331556,0.06854793
29,0.5323272,0.12527788,0.5121456,0.053148653,0.5133346,0.07197985
30,0.533664,0.12835425,0.5132614,0.056633085,0.51333004,0.07547022
31,0.5350008,0.13143063,0.5143119,0.06015607,0.5133328,0.07879238
32,0.5363376,0.13450702,0.5153376,0.06390515,0.513616,0.08213887
33,0.5376744,0.13758339,0.5163045,0.06768058,0.51495516,0.085289836
34,0.5390112,0.14065976,0.51719505,0.07159933,0.5163112,0.0884677
35,0.540348,0.14373615,0.51802146,0.075530864,0.51766706,0.09164906
36,0.5416848,0.14681253,0.5187623,0.07952537,0.5189885,0.094765805
37,0.5430216,0.1498889,0.5194417,0.083510906,0.5202263,0.09765764
38,0.54435843,0.15296529,0.5200579,0.08749345,0.5215462,0.10082997
39,0.54569525,0.15604167,0.52063704,0.09144065,0.5228727,0.10394825
40,0.5469461,0.15913244,0.5211913,0.095345564,0.5242531,0.1072615
41,0.54796076,0.16226277,0.521732,0.099216595,0.5255381,0.11041915
42,0.5489754,0.1653931,0.5222735,0.1030488,0.5268773,0.11379502
43,0.5499901,0.16852343,0.5228409,0.106874384,0.5283391,0.1172711
44,0.55100477,0.17165378,0.52347696,0.11063279,0.52975017,0.12084003
45,0.5520194,0.17478411,0.5242386,0.1143482,0.5312322,0.124425694
46,0.55303407,0.17791444,0.52513206,0.117997356,0.5326922,0.1281818
47,0.5540487,0.18104477,0.5261953,0.12160689,0.53420866,0.1319313
48,0.55506337,0.1841751,0.52738726,0.12517428,0.53578013,0.13579194
49,0.556078,0.18730544,0.52872324,0.12872523,0.5372328,0.13954584
50,0.5570927,0.19043578,0.53015894,0.13227198,0.5387061,0.14342213
51,0.5581074,0.19356611,0.53169227,0.13583425,0.5401795,0.14710093
52,0.559122,0.19669645,0.5332902,0.13941786,0.5415542,0.15068033
53,0.5601367,0.19982678,0.5349409,0.14302775,0.5429434,0.15431857
54,0.5611513,0.20295711,0.5366219,0.14665854,0.544326,0.15796265
55,0.562166,0.20608744,0.5383171,0.15030417,0.5458076,0.16188642
56,0.5631806,0.20921779,0.5400113,0.15395454,0.54716873,0.16551673
57,0.56419533,0.21234812,0.5416893,0.15760247,0.5485199,0.1692327
58,0.56521,0.21547845,0.5433426,0.161242,0.54979825,0.1726098
59,0.56622463,0.21860878,0.5449609,0.16487107,0.5512994,0.1767438
60,0.5672393,0.22173911,0.54654145,0.16849011,0.5526994,0.18055616
61,0.56825393,0.22486944,0.54807985,0.17210197,0.5540493,0.18432021
62,0.5692686,0.22799979,0.549577,0.1757102,0.5554105,0.18813023
63,0.5702833,0.23113012,0.55103266,0.17931871,0.5568201,0.19195338
64,0.57129794,0.23426045,0.5524495,0.18293063,0.5582268,0.19600102
65,0.5723126,0.23739079,0.553829,0.18654814,0.55957055,0.19988464
