,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5186973,0.034275055,0.5258429,0.021668747,0.52069986,0.031572137
1,0.5166018,0.03697616,0.5141762,0.025620993,0.5206969,0.031572778
2,0.51450634,0.03967726,0.51413006,0.014572166,0.5206448,0.03162045
3,0.5124108,0.042378362,0.5194557,0.01344246,0.52065873,0.031714726
4,0.51066583,0.045168057,0.5081356,0.012208451,0.52067477,0.031813495
5,0.5109073,0.04845979,0.5217813,0.013580721,0.5207044,0.0319997
6,0.5111487,0.051751528,0.5125344,0.0118868165,0.52073026,0.032153193
7,0.5113901,0.05504326,0.52112305,0.017542616,0.52066725,0.031967845
8,0.51163155,0.058334995,0.51066446,0.015927892,0.52047825,0.030804874
9,0.51187295,0.06162673,0.5138808,0.020460632,0.5189475,0.029958941
10,0.51211435,0.064918466,0.5083727,0.018711928,0.51647097,0.029637627
11,0.51235574,0.0682102,0.51110387,0.02308964,0.5139071,0.029340515
12,0.5125972,0.07150193,0.5088042,0.021809146,0.51184666,0.030402025
13,0.5128386,0.07479367,0.5097592,0.02473373,0.5107825,0.0327021
14,0.51308,0.0780854,0.5079886,0.02360792,0.5106573,0.035144903
15,0.51332146,0.081377134,0.50782526,0.026004512,0.51098096,0.038123038
16,0.51466006,0.08455634,0.50659716,0.025759581,0.51152647,0.041193154
17,0.51603657,0.08773167,0.506044,0.027945682,0.5120952,0.04428657
18,0.517413,0.09090699,0.50547916,0.028222922,0.5126648,0.04748709
19,0.51878947,0.09408232,0.5051602,0.03012475,0.51325786,0.05079557
20,0.520166,0.097257644,0.5053233,0.031025704,0.51383877,0.05414108
21,0.52154243,0.10043297,0.5053873,0.032996207,0.5142477,0.057570547
22,0.52291894,0.103608295,0.5059899,0.034542054,0.5141323,0.061283816
23,0.5242954,0.10678362,0.50638497,0.036710978,0.5140072,0.06494375
24,0.5256719,0.10995895,0.50728434,0.038867418,0.5138629,0.06865474
25,0.52702457,0.1130749,0.5079728,0.041338496,0.5136912,0.0724149
26,0.5283613,0.11615128,0.5090359,0.04402236,0.51355386,0.07606282
27,0.52969813,0.11922766,0.50995433,0.04685298,0.5134301,0.07969289
28,0.53103495,0.12230404,0.51108813,0.049980894,0.514172,0.08331136
29,0.53237176,0.12538043,0.51212776,0.05317466,0.5156829,0.086794004
30,0.5337086,0.1284568,0.51324487,0.056659847,0.51722866,0.09033886
31,0.5350454,0.13153318,0.5142976,0.060183235,0.5184487,0.09324478
32,0.53638214,0.13460955,0.5153258,0.063934,0.5202522,0.09743679
33,0.53771895,0.13768594,0.51629627,0.067711264,0.5217426,0.10085786
34,0.53905576,0.14076231,0.5171907,0.071633,0.5232055,0.10428971
35,0.5403926,0.14383869,0.5180219,0.075568,0.524719,0.107674986
36,0.5417294,0.14691508,0.51876754,0.07956693,0.5261647,0.11113389
37,0.5430662,0.14999145,0.5194522,0.08355749,0.52774775,0.11457689
38,0.54440296,0.15306783,0.5200734,0.08754586,0.5295861,0.11878425
39,0.54573977,0.15614422,0.52065736,0.09149948,0.53116894,0.122324474
40,0.5470802,0.15922615,0.5212215,0.095405884,0.53271735,0.12581927
41,0.54842925,0.16232105,0.5217974,0.09925839,0.53424627,0.12932321
42,0.5497782,0.16541596,0.52241033,0.10303973,0.5359156,0.13304698
43,0.55112725,0.16851085,0.52309495,0.10676068,0.5376442,0.1370235
44,0.5524762,0.17160577,0.5238738,0.11041209,0.53917205,0.14056373
45,0.55382526,0.17470066,0.5247761,0.11401233,0.5408535,0.14449996
46,0.55517423,0.17779557,0.5258087,0.117565125,0.54235756,0.1480599
47,0.55652326,0.18089047,0.52699006,0.12109317,0.5438695,0.15161847
48,0.55787224,0.18398537,0.52831036,0.12460842,0.5453623,0.15515466
49,0.55922127,0.18708028,0.52977234,0.1281302,0.54685336,0.1587208
50,0.56057024,0.19017518,0.5313546,0.13166845,0.5484419,0.1630732
51,0.5619193,0.19327009,0.53304607,0.13523227,0.54974186,0.16669914
52,0.56326824,0.19636498,0.5348209,0.13882214,0.55106765,0.17034228
53,0.5646173,0.1994599,0.53666025,0.14243567,0.5523524,0.17393398
54,0.56596625,0.20255479,0.5385403,0.14606544,0.5536234,0.17747116
55,0.5673153,0.20564969,0.5404419,0.14970389,0.5551662,0.18185084
56,0.56866425,0.2087446,0.5423476,0.1533432,0.55643535,0.18550338
57,0.5700133,0.2118395,0.5442433,0.15697843,0.55769587,0.1891623
58,0.57136226,0.21493441,0.54611945,0.16060683,0.5589074,0.19264548
59,0.5727113,0.2180293,0.54796845,0.16422889,0.5604303,0.1970507
60,0.57406026,0.22112422,0.54978716,0.16784656,0.56163675,0.20068988
61,0.5754093,0.22421911,0.551573,0.17146319,0.5628855,0.20433636
62,0.57675827,0.22731403,0.5533265,0.17508215,0.5641082,0.20789552
63,0.5781073,0.23040892,0.55504787,0.17870641,0.565313,0.2115513
64,0.57945627,0.23350382,0.5567389,0.18233785,0.566492,0.21519531
65,0.5808053,0.23659873,0.558401,0.18597758,0.5679111,0.2195434
66,0.5821543,0.23969363,0.56003577,0.18962568,0.5690919,0.22310919
67,0.5835033,0.24278854,0.5616449,0.19328141,0.57024765,0.226678
68,0.5848523,0.24588344,0.56323,0.19694373,0.5713747,0.230254
69,0.5862013,0.24897835,0.5647925,0.20061114,0.5724839,0.23379865
70,0.5875503,0.25207323,0.5663342,0.2042819,0.57410014,0.23796406
71,0.5888993,0.25516814,0.56785643,0.20795438,0.5755706,0.24133596
72,0.5902483,0.25826305,0.56936085,0.21162695,0.5770349,0.2447391
73,0.5915973,0.26135796,0.5708491,0.21529782,0.5784894,0.24812001
74,0.5929463,0.26445284,0.5723229,0.21896556,0.57993525,0.2515093
75,0.5942953,0.26754776,0.573784,0.2226286,0.5814802,0.2551561
76,0.5956443,0.27064267,0.5752341,0.22628555,0.5830598,0.25892225
77,0.5969933,0.27373755,0.5766751,0.22993514,0.58444154,0.2622697
78,0.5983423,0.27683246,0.57810885,0.23357612,0.5858893,0.26567093
79,0.59969133,0.27992737,0.5795372,0.23720744,0.58725625,0.2690483
80,0.6010403,0.28302228,0.580962,0.2408281,0.58867455,0.27247372
81,0.60238934,0.28611717,0.5823853,0.24443728,0.59034365,0.2765674
82,0.6037383,0.28921208,0.58380884,0.24803427,0.5917496,0.28000432
83,0.60508734,0.292307,0.5852345,0.2516184,0.593122,0.28342807
84,0.6064363,0.2954019,0.58666426,0.25518915,0.59453243,0.28700706
85,0.60778534,0.29849678,0.58809984,0.25874612,0.5958997,0.29045445
86,0.6091343,0.3015917,0.58954287,0.262289,0.59725255,0.29392654
87,0.61048335,0.3046866,0.5909951,0.26581746,0.5985954,0.29737395
88,0.6118323,0.3077815,0.59245795,0.26933143,0.59997815,0.30088648
89,0.61318135,0.3108764,0.593933,0.2728307,0.60157835,0.3051255
90,0.6145303,0.3139713,0.5954214,0.27631536,0.6029517,0.30859455
91,0.61587936,0.31706622,0.5969244,0.27978542,0.604287,0.31213668
92,0.6172283,0.3201611,0.5984429,0.2832411,0.6055942,0.31561556
93,0.61857736,0.32325602,0.5999776,0.2866826,0.6068978,0.31909794
94,0.61992633,0.32635093,0.6015291,0.2901104,0.6084994,0.32248884
95,0.62127537,0.3294458,0.6030979,0.29352504,0.6103667,0.325684
96,0.62262434,0.33254072,0.60468376,0.29692724,0.61261374,0.3295304
97,0.62397337,0.33563563,0.60628664,0.30031803,0.61446494,0.3327202
98,0.62532234,0.33873054,0.6079061,0.30369857,0.6164311,0.33618116
99,0.6266714,0.34182543,0.6095413,0.30707046,0.6182655,0.3393959
