,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5187869,0.03415955,0.5258806,0.021639585,0.5209598,0.03162344
1,0.51678103,0.036745142,0.5142165,0.025556214,0.52100474,0.03164461
2,0.51477516,0.039330736,0.5142427,0.014464669,0.52101564,0.031713873
3,0.5127693,0.04191633,0.5196363,0.013214983,0.52106166,0.031758767
4,0.51076335,0.044501923,0.5082959,0.011889894,0.5209421,0.031026352
5,0.510845,0.047610912,0.5219542,0.013097484,0.5208014,0.029771028
6,0.5110758,0.050757285,0.51268786,0.01138011,0.519429,0.028748084
7,0.5113065,0.053903658,0.521306,0.016978446,0.5167778,0.028952459
8,0.51153725,0.05705003,0.5108292,0.01533984,0.51393175,0.02910441
9,0.51176804,0.060196403,0.5140667,0.01982461,0.5116089,0.030884027
10,0.5119988,0.06334277,0.50853497,0.018032212,0.51065636,0.033687074
11,0.51222956,0.066489145,0.51129395,0.022386834,0.51063186,0.036685288
12,0.5124603,0.06963552,0.50900996,0.021056756,0.51064104,0.039849356
13,0.5126911,0.07278189,0.51000357,0.023951657,0.5106357,0.04305077
14,0.5129218,0.07592826,0.50826716,0.022757191,0.5110975,0.04624849
15,0.51315254,0.079074636,0.508142,0.025112648,0.51205075,0.04935383
16,0.51363647,0.08219501,0.5069585,0.024832573,0.5129919,0.052432925
17,0.51495206,0.085229926,0.5063869,0.026976198,0.5138299,0.055561345
18,0.51626766,0.088264845,0.5058507,0.02731235,0.51469874,0.058827035
19,0.5175833,0.091299765,0.50553167,0.029155895,0.51557916,0.06209356
20,0.5188989,0.094334684,0.50573266,0.030031145,0.51649064,0.06553986
21,0.5202145,0.097369604,0.505878,0.031930942,0.51742864,0.06911236
22,0.5215301,0.10040452,0.506572,0.0334675,0.5183202,0.0725016
23,0.52284575,0.10343944,0.50706613,0.035608694,0.5192055,0.07592803
24,0.52416134,0.10647437,0.5080361,0.03776844,0.5201214,0.07950791
25,0.52547693,0.10950929,0.5088081,0.040254384,0.5210201,0.08305504
26,0.5267764,0.11250385,0.509902,0.04295153,0.52190304,0.0865692
27,0.5280547,0.115445636,0.5108379,0.045788027,0.5227838,0.09008512
28,0.52933306,0.11838742,0.5119498,0.048915252,0.5236485,0.09357087
29,0.53061134,0.12132921,0.5129501,0.052088782,0.5245377,0.09718143
30,0.5318897,0.124271,0.5139785,0.055528745,0.52540815,0.10079198
31,0.53316796,0.1272128,0.51492125,0.058979392,0.52625215,0.10432298
32,0.5344463,0.13015458,0.5157932,0.0626231,0.52708715,0.10782507
33,0.53572464,0.13309637,0.5165767,0.06625742,0.527917,0.11133591
34,0.5370029,0.13603815,0.5172457,0.06999302,0.52874875,0.114917375
35,0.53828126,0.13897994,0.51782346,0.07369941,0.5295798,0.11853894
36,0.5395596,0.14192173,0.51829326,0.07742367,0.5304074,0.12213608
37,0.5408379,0.14486352,0.5186889,0.08109426,0.53122103,0.12573466
38,0.5421162,0.1478053,0.51902145,0.0847185,0.5320182,0.12931305
39,0.5433945,0.15074709,0.5193279,0.088266276,0.5328372,0.13299388
40,0.54467285,0.15368888,0.51963997,0.091729775,0.5336412,0.13665588
41,0.5459512,0.15663067,0.5199983,0.09510667,0.53444844,0.14038615
42,0.54679614,0.15960824,0.52039933,0.09841807,0.5352312,0.14403817
43,0.54707444,0.16263261,0.52082175,0.10172263,0.5360241,0.14777341
44,0.54735273,0.16565698,0.52125424,0.10510365,0.5367976,0.15142268
45,0.547631,0.16868137,0.5217103,0.108562686,0.53756386,0.15513414
46,0.5479093,0.17170574,0.5222813,0.11200805,0.5383301,0.15885736
47,0.5481876,0.1747301,0.52302814,0.11543512,0.53906465,0.16251047
48,0.5484659,0.17775449,0.5239552,0.118806355,0.5398034,0.16620117
49,0.5487442,0.18077886,0.5250627,0.122121684,0.54052955,0.16985624
50,0.5490225,0.18380323,0.52625906,0.12536809,0.5412578,0.17356825
51,0.5493008,0.18682761,0.5275387,0.12855974,0.5419887,0.17736137
52,0.5495791,0.18985198,0.5288193,0.13171892,0.5426817,0.1809977
53,0.5498574,0.19287635,0.5301008,0.1348652,0.54337525,0.18468137
54,0.5501357,0.19590074,0.5313446,0.13801625,0.54405475,0.18830189
55,0.55041397,0.19892511,0.53255224,0.14118111,0.54473585,0.1920015
56,0.55069226,0.20194948,0.5337167,0.1443626,0.5454887,0.19617258
57,0.5509706,0.20497386,0.53483284,0.14755931,0.5462054,0.2001766
