,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5188321,0.034101352,0.5258995,0.021624945,0.52070403,0.03162902
1,0.51687133,0.03662875,0.5142368,0.025523622,0.5207036,0.031629525
2,0.5149106,0.039156146,0.51429945,0.014410593,0.52070326,0.03163003
3,0.5129498,0.041683543,0.51972735,0.013100345,0.5206789,0.031632207
4,0.5109891,0.04421094,0.50839305,0.011740744,0.52065533,0.031690784
5,0.51081413,0.04719008,0.5220534,0.012857851,0.5206768,0.031811357
6,0.5110401,0.05027063,0.5127785,0.011124324,0.5206966,0.03194711
7,0.511266,0.05335118,0.5214158,0.016700234,0.52071905,0.03208564
8,0.51149195,0.056431726,0.5109283,0.015060414,0.5207,0.03217393
9,0.51171786,0.059512276,0.51416886,0.01952378,0.5206169,0.03164482
10,0.5119438,0.06259283,0.508622,0.017711509,0.5203424,0.030387573
11,0.5121697,0.06567337,0.5113917,0.022054251,0.51873904,0.029147213
12,0.5123956,0.06875392,0.5091166,0.020701665,0.51614267,0.029129896
13,0.5126216,0.071834475,0.51012945,0.023582138,0.51318157,0.029191038
14,0.5128475,0.07491502,0.50841075,0.022355188,0.51159537,0.030927228
15,0.51307344,0.07799557,0.50830483,0.024691183,0.51064086,0.033226162
16,0.51329935,0.081076115,0.50714386,0.024389245,0.510451,0.035839908
17,0.5158381,0.08390232,0.5065725,0.026461773,0.5100355,0.038621683
18,0.51873267,0.0866894,0.5061532,0.026759665,0.51072246,0.041403405
19,0.52162725,0.089476466,0.5060123,0.028381053,0.51136523,0.04418
20,0.5245218,0.09226354,0.50651705,0.029075343,0.51203185,0.046961315
21,0.5274164,0.09505061,0.5070539,0.030813608,0.5127106,0.049889244
22,0.530311,0.09783769,0.5081403,0.032321483,0.5134332,0.05300928
23,0.53320557,0.10062476,0.50901234,0.03444425,0.5141512,0.05616405
24,0.53610015,0.10341183,0.5102782,0.036653347,0.5141708,0.0595131
25,0.5389947,0.10619891,0.51137245,0.039159477,0.51405793,0.06292159
26,0.5418893,0.10898598,0.5127103,0.041922525,0.5139468,0.06625457
27,0.54478383,0.11177305,0.5139679,0.044762883,0.5137866,0.06989004
28,0.5476784,0.11456013,0.51534414,0.04789485,0.51365393,0.07349819
29,0.54865223,0.117475875,0.5166886,0.051065505,0.51348835,0.077059895
30,0.5483455,0.1204774,0.51785463,0.054505408,0.51341623,0.08042071
31,0.5480387,0.12347893,0.5187915,0.058164462,0.51521707,0.08329485
