,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.5223359,0.034233455,0.52682483,0.021841697,0.5207087,0.031629257
1,0.523879,0.036892954,0.5156987,0.026024178,0.52070534,0.03162936
2,0.5254221,0.039552454,0.51743746,0.0150857195,0.5207047,0.031629596
3,0.5269652,0.042211954,0.52435666,0.0133754425,0.52070403,0.03162983
4,0.5285083,0.044871457,0.51389617,0.012165584,0.5207034,0.031630065
5,0.5300514,0.047530957,0.5280443,0.012206089,0.52064925,0.031632207
6,0.5316772,0.050156146,0.5190784,0.010314114,0.52063626,0.031568073
7,0.53421193,0.052403938,0.52788585,0.015130088,0.5206237,0.031491328
8,0.5367467,0.054651726,0.5177784,0.013667714,0.520608,0.031399615
9,0.5392814,0.056899518,0.5210026,0.0174461,0.52059543,0.031325646
10,0.54181623,0.05914731,0.51531214,0.015631918,0.5205908,0.03129755
11,0.544351,0.061395098,0.51790845,0.019263506,0.5205903,0.031290587
12,0.5468857,0.06364289,0.5155645,0.01790186,0.5205862,0.031279005
13,0.5494205,0.06589068,0.5167578,0.020162586,0.5205569,0.031289198
14,0.5519552,0.06813847,0.5152521,0.018696718,0.520672,0.03197148
15,0.55449003,0.07038626,0.5155879,0.020343687,0.5209516,0.03324925
16,0.5570248,0.07263405,0.5148531,0.019643322,0.5219205,0.034835935
17,0.5595595,0.074881844,0.51497626,0.02123905,0.5230918,0.036666688
18,0.5620943,0.07712963,0.51500034,0.021290347,0.5243197,0.03859956
19,0.5646291,0.07937742,0.5155145,0.02293294,0.52519447,0.0406468
20,0.5671638,0.081625216,0.5164035,0.023735203,0.5259549,0.0426998
21,0.5696986,0.083873,0.51759684,0.025571771,0.52768576,0.044962205
22,0.5722333,0.08612079,0.5192648,0.02707545,0.5296598,0.047504023
23,0.57476807,0.08836858,0.5211565,0.029194001,0.5316579,0.04964639
24,0.5773029,0.090616375,0.5234444,0.03132885,0.5337014,0.052100636
25,0.5798376,0.09286416,0.5259011,0.033780407,0.5359478,0.054176696
26,0.58237237,0.09511195,0.52858984,0.036431618,0.53851354,0.056611333
27,0.5849071,0.09735975,0.5313901,0.039198034,0.54098046,0.058949728
28,0.58744186,0.099607535,0.53424144,0.042207755,0.54349893,0.061333712
29,0.58997667,0.10185532,0.53712887,0.045203738,0.5460584,0.06376596
30,0.5925114,0.10410312,0.5399146,0.04838386,0.54846835,0.06607102
31,0.59504616,0.106350906,0.54264957,0.051470242,0.5507571,0.06826908
32,0.5973281,0.10872744,0.54519826,0.054676875,0.55348474,0.07074394
33,0.5985989,0.111618936,0.5475986,0.057891347,0.55646455,0.073232144
34,0.5998696,0.11451043,0.5496524,0.061103046,0.560012,0.07621518
35,0.6011404,0.117401935,0.5514828,0.06452542,0.56304616,0.07886359
36,0.60241115,0.12029343,0.5531868,0.06782414,0.56621456,0.081501134
37,0.6036819,0.123184934,0.55488867,0.07118672,0.5693361,0.08415468
38,0.60495263,0.12607643,0.55660605,0.07436606,0.57247525,0.08676361
39,0.6062234,0.12896793,0.55851185,0.07750969,0.57513034,0.08905681
40,0.6074942,0.13185942,0.560369,0.080426656,0.5788481,0.09223581
41,0.60876495,0.13475093,0.56241107,0.08321924,0.581928,0.09489974
42,0.61003566,0.13764243,0.56436384,0.085797355,0.5850167,0.09757933
43,0.6113064,0.14053392,0.56645733,0.08828358,0.5881053,0.10029922
44,0.6125772,0.14342542,0.5684855,0.090630025,0.5911947,0.10298723
45,0.613848,0.14631692,0.5706439,0.09296084,0.5943291,0.10573867
46,0.6151187,0.14920843,0.5727873,0.09522756,0.59729624,0.10857726
47,0.61638945,0.15209992,0.5750622,0.09752712,0.59888566,0.111942284
48,0.6176602,0.15499142,0.5773397,0.09980138,0.6005457,0.11536778
49,0.618931,0.15788291,0.57972246,0.10211311,0.6022067,0.11878329
50,0.6202017,0.16077441,0.5820833,0.10441034,0.6038441,0.122173116
51,0.6214725,0.16366592,0.5844949,0.10673348,0.60550904,0.12562633
52,0.62274325,0.16655742,0.58684796,0.109049186,0.60714096,0.12911214
