,flight plan LAT,flight plan LON,prediction LAT,prediction LON,actual LAT,actual LON
0,0.52299976,0.034006402,0.52702904,0.021809377,0.52068514,0.03169378
1,0.52520674,0.03643885,0.51598233,0.025955636,0.5206853,0.03169751
2,0.5274137,0.0388713,0.5181036,0.014949635,0.5206853,0.031698246
3,0.5296207,0.041303746,0.5253742,0.012931988,0.5206853,0.031698983
4,0.5318277,0.043736193,0.51505613,0.011604488,0.5206853,0.03169972
5,0.53403467,0.046168644,0.5294112,0.011218995,0.5206854,0.03169854
6,0.5364516,0.0485048,0.5205224,0.00925228,0.5206557,0.03169271
7,0.5389515,0.050802886,0.52954924,0.013899706,0.5206754,0.031804517
8,0.5414514,0.053100973,0.5194783,0.0125309415,0.5206969,0.031943046
9,0.54395133,0.05539906,0.5227757,0.016320042,0.5207105,0.032024495
10,0.5464513,0.057697147,0.5169164,0.014676657,0.5207265,0.03211621
11,0.5489512,0.059995234,0.51937115,0.018389598,0.52073234,0.032160394
12,0.5514511,0.06229332,0.51685685,0.017152913,0.52073216,0.03215901
13,0.553951,0.06459141,0.5179731,0.019435275,0.52073205,0.032157626
14,0.55645096,0.066889495,0.5164147,0.017983869,0.520733,0.03216773
15,0.55895084,0.06918758,0.5167719,0.019593004,0.52068603,0.032066613
16,0.5614508,0.07148567,0.51608026,0.018859122,0.5205181,0.030977396
17,0.5639507,0.073783755,0.516301,0.02043188,0.51997423,0.02943817
18,0.56645066,0.07608184,0.51642674,0.020468399,0.5186577,0.028052652
19,0.56895053,0.07837993,0.51707244,0.022130724,0.5163494,0.028758131
20,0.5714505,0.080678016,0.5180894,0.022946805,0.5173673,0.030504512
21,0.5739504,0.0829761,0.5194261,0.024832856,0.52024907,0.031038964
22,0.57645035,0.08527419,0.5212339,0.026369698,0.5223656,0.033166446
23,0.5789502,0.08757228,0.52327144,0.028551895,0.5244087,0.03543476
24,0.58145016,0.08987036,0.52570266,0.030731685,0.52652216,0.03778941
25,0.5839501,0.09216845,0.5283023,0.03325366,0.5286641,0.040178888
26,0.58645,0.09446654,0.5311306,0.03595931,0.5309266,0.04270664
27,0.5889499,0.096764624,0.53406346,0.038800023,0.53319216,0.045230843
28,0.59144986,0.09906271,0.53704077,0.041869484,0.535401,0.04769788
29,0.59390175,0.10139619,0.540043,0.044949032,0.537778,0.05016684
30,0.59608173,0.103930235,0.54293585,0.04825124,0.54006684,0.052554008
31,0.59826165,0.106464274,0.5457046,0.05143507,0.54228145,0.05489017
32,0.60044163,0.10899832,0.5482459,0.0547935,0.5448332,0.05764205
33,0.60262156,0.11153236,0.55064845,0.057984464,0.54727775,0.060217172
34,0.6048015,0.11406641,0.5528663,0.061218634,0.54970765,0.062831394
35,0.60698146,0.11660045,0.55496204,0.064281926,0.5519618,0.06533698
36,0.6091614,0.119134486,0.5569848,0.06730907,0.5545032,0.06797069
37,0.61134136,0.12166853,0.55890566,0.070170395,0.5573808,0.07034182
38,0.6135213,0.12420257,0.56083673,0.07294149,0.560258,0.072745144
39,0.6157012,0.12673661,0.5627244,0.07555428,0.56372315,0.07555706
40,0.6178812,0.12927066,0.5646897,0.07807265,0.56663764,0.07795812
41,0.6200611,0.1318047,0.5666894,0.08045712,0.5694323,0.08037837
42,0.622241,0.13433874,0.56882054,0.082771316,0.5723216,0.08279875
43,0.624421,0.13687278,0.57104826,0.08498443,0.5752561,0.085191004
44,0.6266009,0.13940683,0.5734332,0.087154895,0.57831293,0.08776418
45,0.6287809,0.14194088,0.57593095,0.08925284,0.5816895,0.09068624
46,0.6309608,0.14447491,0.5785717,0.09132568,0.58458424,0.09318955
47,0.63314074,0.14700896,0.5812968,0.093347535,0.5874264,0.09565339
48,0.6353207,0.149543,0.58412105,0.09535468,0.5902867,0.09813161
49,0.63750064,0.15207705,0.5869814,0.09732966,0.5931119,0.10058419
50,0.6396806,0.15461108,0.5898881,0.099300474,0.596147,0.10391269
51,0.64186054,0.15714513,0.59278774,0.1012589,0.598576,0.106632605
52,0.64404047,0.15967917,0.5956888,0.10322785,0.60100067,0.10937541
53,0.64622045,0.1622132,0.59855604,0.105206214,0.6034586,0.11214474
54,0.647567,0.16517164,0.6012591,0.107362404,0.6064281,0.115555406
55,0.64876646,0.16820496,0.60387886,0.109761626,0.60894203,0.118374966
56,0.64996594,0.17123829,0.60629815,0.1125487,0.61148584,0.12132222
57,0.6511654,0.17427161,0.60858524,0.11552284,0.6141376,0.12435727
58,0.6523649,0.17730492,0.610969,0.11862474,0.6166321,0.1272356
